935,1469,2455.97,915.87,72.65,48.45,0.74,-1,-1,-1
935,1470,2536.14,1171.92,148.22,101.25,0.80,-1,-1,-1
935,1472,2611.82,1007.31,109.75,74.55,0.73,-1,-1,-1
936,1469,2453.34,915.84,70.59,46.77,0.78,-1,-1,-1
936,1470,2529.90,1163.55,145.82,100.02,0.82,-1,-1,-1
936,1472,2604.93,1002.99,104.11,70.84,0.76,-1,-1,-1
937,1469,2450.78,914.59,70.39,46.41,0.72,-1,-1,-1
937,1470,2521.18,1156.85,142.20,98.01,0.83,-1,-1,-1
937,1472,2596.32,996.82,106.04,72.82,0.77,-1,-1,-1
938,1469,2449.05,913.21,70.11,46.29,0.71,-1,-1,-1
938,1470,2516.51,1148.84,136.25,94.19,0.81,-1,-1,-1
938,1472,2589.35,992.72,104.68,72.33,0.78,-1,-1,-1
939,1469,2447.11,912.14,68.94,45.87,0.73,-1,-1,-1
939,1470,2508.45,1141.74,134.04,93.34,0.84,-1,-1,-1
939,1472,2580.57,987.69,101.27,70.31,0.69,-1,-1,-1
940,1469,2444.52,910.56,69.42,46.57,0.72,-1,-1,-1
940,1470,2501.89,1133.76,132.59,92.81,0.79,-1,-1,-1
940,1472,2573.64,985.36,99.72,69.29,0.74,-1,-1,-1
941,1469,2438.11,910.19,69.71,46.54,0.76,-1,-1,-1
941,1470,2492.57,1125.82,130.76,91.72,0.81,-1,-1,-1
941,1472,2565.77,981.40,96.27,67.05,0.70,-1,-1,-1
942,1469,2437.36,910.65,69.20,46.13,0.74,-1,-1,-1
942,1470,2486.76,1119.59,129.10,90.97,0.83,-1,-1,-1
942,1472,2560.41,978.15,95.49,66.79,0.72,-1,-1,-1
943,1469,2434.95,910.98,66.29,43.96,0.70,-1,-1,-1
943,1470,2479.62,1113.39,125.63,89.19,0.79,-1,-1,-1
943,1472,2552.37,976.01,92.63,64.70,0.74,-1,-1,-1
944,1469,2432.47,910.29,66.91,44.17,0.76,-1,-1,-1
944,1470,2473.42,1108.52,120.27,85.31,0.80,-1,-1,-1
944,1472,2545.67,975.28,85.88,59.56,0.72,-1,-1,-1
945,1469,2430.08,908.96,68.13,44.71,0.73,-1,-1,-1
945,1470,2468.36,1100.85,120.96,86.47,0.81,-1,-1,-1
945,1472,2541.10,971.30,85.50,59.11,0.74,-1,-1,-1
946,1469,2427.05,904.64,70.99,46.96,0.70,-1,-1,-1
946,1470,2462.83,1093.25,120.82,87.08,0.79,-1,-1,-1
946,1472,2534.85,966.93,86.14,59.12,0.77,-1,-1,-1
947,1469,2426.98,902.16,69.60,46.32,0.69,-1,-1,-1
947,1470,2457.60,1085.12,119.35,86.17,0.74,-1,-1,-1
947,1472,2532.02,963.54,84.91,58.08,0.76,-1,-1,-1
948,1469,2422.79,896.65,73.59,50.02,0.72,-1,-1,-1
948,1470,2451.91,1078.08,116.29,84.32,0.81,-1,-1,-1
948,1472,2524.69,959.43,85.49,58.62,0.73,-1,-1,-1
949,1469,2420.92,895.81,71.53,49.21,0.72,-1,-1,-1
949,1470,2445.24,1073.63,112.90,81.69,0.79,-1,-1,-1
949,1472,2519.39,959.73,81.15,55.17,0.77,-1,-1,-1
950,1469,2420.07,895.38,69.40,48.32,0.72,-1,-1,-1
950,1470,2440.57,1068.71,110.54,79.93,0.83,-1,-1,-1
950,1472,2513.82,956.33,80.18,54.12,0.77,-1,-1,-1
951,1469,2417.21,896.27,64.39,44.68,0.54,-1,-1,-1
951,1470,2434.17,1063.41,107.80,77.93,0.81,-1,-1,-1
951,1472,2506.36,953.14,77.51,51.91,0.64,-1,-1,-1
952,1469,2416.88,896.77,62.33,43.11,0.56,-1,-1,-1
952,1470,2431.59,1057.30,105.62,76.56,0.78,-1,-1,-1
952,1472,2502.45,948.58,78.39,52.49,0.77,-1,-1,-1
953,1469,2413.79,894.93,62.14,42.73,0.57,-1,-1,-1
953,1470,2424.47,1049.15,107.58,78.51,0.82,-1,-1,-1
953,1472,2496.82,944.45,79.25,53.10,0.76,-1,-1,-1
954,1469,2415.72,895.63,59.39,40.42,0.62,-1,-1,-1
954,1470,2420.96,1043.12,106.47,78.36,0.80,-1,-1,-1
954,1472,2493.37,942.54,78.06,52.18,0.76,-1,-1,-1
955,1469,2410.97,890.70,62.58,42.63,0.54,-1,-1,-1
955,1470,2415.57,1034.76,104.32,77.07,0.70,-1,-1,-1
955,1472,2485.88,937.43,80.14,53.87,0.74,-1,-1,-1
956,1469,2408.01,889.14,62.54,42.56,0.52,-1,-1,-1
956,1470,2406.39,1026.14,107.17,80.25,0.63,-1,-1,-1
956,1472,2479.78,936.67,76.91,51.53,0.67,-1,-1,-1
957,1469,2405.55,887.35,63.86,43.74,0.54,-1,-1,-1
957,1470,2405.72,1024.61,99.54,74.83,0.75,-1,-1,-1
957,1472,2476.61,932.89,75.63,50.78,0.72,-1,-1,-1
958,1469,2404.83,885.65,63.70,43.96,0.73,-1,-1,-1
958,1470,2407.46,1026.73,90.02,67.57,0.74,-1,-1,-1
958,1472,2474.33,931.19,73.41,49.03,0.78,-1,-1,-1
959,1469,2400.79,882.66,64.60,45.02,0.64,-1,-1,-1
959,1470,2403.70,1029.60,83.25,61.54,0.49,-1,-1,-1
959,1472,2466.06,927.49,76.47,51.25,0.74,-1,-1,-1
960,1469,2398.21,881.90,63.68,44.50,0.61,-1,-1,-1
960,1470,2396.58,1027.77,78.34,57.07,0.56,-1,-1,-1
960,1472,2463.04,928.51,71.38,47.32,0.67,-1,-1,-1
961,1469,2397.36,880.78,61.31,43.08,0.67,-1,-1,-1
961,1470,2384.41,1011.70,93.19,68.53,0.31,-1,-1,-1
961,1472,2457.08,925.55,72.52,48.04,0.72,-1,-1,-1
962,1469,2398.02,881.43,58.22,40.92,0.66,-1,-1,-1
962,1470,2381.23,1007.35,90.56,66.81,0.27,-1,-1,-1
962,1472,2451.42,923.10,73.41,48.36,0.72,-1,-1,-1
963,1469,2396.27,878.44,60.83,43.18,0.61,-1,-1,-1
963,1470,2378.99,995.17,86.68,63.45,0.16,-1,-1,-1
963,1472,2449.63,919.10,74.06,49.28,0.63,-1,-1,-1
964,1469,2393.57,875.96,61.93,44.53,0.57,-1,-1,-1
964,1470,2374.92,997.00,87.47,64.47,0.30,-1,-1,-1
964,1472,2445.75,916.43,72.70,48.64,0.67,-1,-1,-1
965,1469,2392.57,875.50,62.23,45.00,0.54,-1,-1,-1
965,1470,2370.95,991.76,88.87,65.87,0.56,-1,-1,-1
965,1472,2443.85,914.67,71.02,47.76,0.69,-1,-1,-1
966,1469,2393.39,877.26,58.75,42.22,0.54,-1,-1,-1
966,1470,2370.05,989.34,87.07,64.80,0.63,-1,-1,-1
966,1472,2442.33,912.55,69.59,47.02,0.64,-1,-1,-1
967,1469,2393.09,875.79,58.02,41.97,0.53,-1,-1,-1
967,1470,2370.77,985.88,83.43,61.52,0.78,-1,-1,-1
967,1472,2442.60,910.03,68.89,47.19,0.64,-1,-1,-1
968,1469,2391.09,872.21,59.30,43.54,0.58,-1,-1,-1
968,1470,2367.32,983.17,82.04,60.11,0.73,-1,-1,-1
968,1472,2440.61,909.22,66.59,45.86,0.69,-1,-1,-1
969,1469,2390.31,871.80,56.53,41.28,0.39,-1,-1,-1
969,1470,2363.54,981.12,80.54,58.71,0.65,-1,-1,-1
969,1472,2435.85,909.58,63.84,43.24,0.74,-1,-1,-1
970,1469,2388.34,870.07,54.17,39.56,0.34,-1,-1,-1
970,1470,2365.98,982.70,73.18,54.13,0.46,-1,-1,-1
970,1472,2430.83,908.38,62.56,41.88,0.70,-1,-1,-1
971,1469,2392.24,872.92,50.04,35.86,0.41,-1,-1,-1
971,1470,2369.23,983.47,63.92,47.23,0.18,-1,-1,-1
971,1472,2428.88,906.83,61.92,41.42,0.56,-1,-1,-1
972,1469,2391.88,870.36,52.46,37.29,0.48,-1,-1,-1
972,1470,2354.75,971.71,73.50,54.64,0.37,-1,-1,-1
972,1472,2426.24,906.38,60.27,39.94,0.64,-1,-1,-1
973,1469,2389.83,868.44,52.73,37.69,0.34,-1,-1,-1
973,1470,2348.65,965.94,75.45,56.00,0.48,-1,-1,-1
973,1472,2421.35,901.68,64.47,43.22,0.51,-1,-1,-1
974,1469,2384.67,864.82,55.25,39.98,0.32,-1,-1,-1
974,1470,2343.54,960.72,75.82,56.54,0.28,-1,-1,-1
974,1472,2417.44,898.17,65.27,44.32,0.36,-1,-1,-1
975,1469,2385.09,864.93,53.26,38.79,0.50,-1,-1,-1
975,1470,2339.33,959.29,74.08,55.29,0.23,-1,-1,-1
975,1472,2416.66,899.17,60.93,41.18,0.20,-1,-1,-1
976,1469,2383.56,862.82,53.91,39.84,0.72,-1,-1,-1
976,1470,2339.35,962.11,66.29,48.52,0.44,-1,-1,-1
976,1472,2415.84,898.72,58.68,39.35,0.45,-1,-1,-1
977,1469,2381.10,861.33,54.12,40.42,0.62,-1,-1,-1
977,1470,2331.62,955.18,71.02,52.15,0.58,-1,-1,-1
977,1472,2410.19,893.17,62.97,42.36,0.50,-1,-1,-1
978,1469,2382.05,860.16,52.70,39.79,0.60,-1,-1,-1
978,1470,2327.58,952.48,68.82,51.00,0.20,-1,-1,-1
978,1472,2408.73,891.74,60.96,40.95,0.54,-1,-1,-1
