298,1147,512.95,332.89,44.13,39.37,0.81,-1,-1,-1
298,1125,49.26,707.79,26.75,47.87,0.43,-1,-1,-1
298,1085,383.56,293.19,39.68,25.11,0.69,-1,-1,-1
298,1183,385.61,697.12,56.49,55.15,0.14,-1,-1,-1
298,1187,563.12,333.86,45.97,36.72,0.70,-1,-1,-1
298,1200,170.19,322.57,102.09,38.24,0.67,-1,-1,-1
298,1213,708.42,430.68,93.32,40.54,0.89,-1,-1,-1
298,1129,412.75,294.81,39.75,26.11,0.66,-1,-1,-1
298,1223,565.49,560.80,50.66,36.68,0.38,-1,-1,-1
298,1228,431.35,345.69,33.67,33.25,0.80,-1,-1,-1
298,1229,206.41,282.11,49.56,27.37,0.52,-1,-1,-1
298,1231,481.66,629.64,25.76,46.10,0.46,-1,-1,-1
298,1234,503.74,618.79,31.55,41.23,0.34,-1,-1,-1
298,1239,929.10,503.09,65.58,58.75,0.72,-1,-1,-1
298,1100,436.78,295.93,47.46,26.68,0.75,-1,-1,-1
298,1246,989.96,558.30,18.81,39.56,0.67,-1,-1,-1
298,1247,65.11,421.21,17.78,33.23,0.64,-1,-1,-1
298,1248,102.64,387.52,19.42,28.94,0.61,-1,-1,-1
298,1250,898.11,502.27,25.29,26.80,0.67,-1,-1,-1
298,1251,475.56,638.50,38.70,48.06,0.55,-1,-1,-1
298,1254,67.05,397.33,20.92,31.19,0.54,-1,-1,-1
298,1255,314.17,291.67,23.59,22.15,0.68,-1,-1,-1
298,1260,266.84,633.34,23.96,46.52,0.60,-1,-1,-1
298,1266,1153.92,352.28,84.39,37.60,0.77,-1,-1,-1
298,1272,895.10,425.71,30.35,22.05,0.18,-1,-1,-1
298,1140,145.32,668.34,44.35,45.58,0.44,-1,-1,-1
298,1277,129.67,377.77,17.25,28.73,0.51,-1,-1,-1
298,1280,476.24,391.27,34.24,23.36,0.61,-1,-1,-1
298,1281,282.77,645.46,36.14,54.62,0.46,-1,-1,-1
298,1283,12.74,276.39,14.82,22.91,0.55,-1,-1,-1
298,1259,1077.34,368.97,31.94,21.59,0.58,-1,-1,-1
298,1284,802.20,392.47,123.31,46.37,0.86,-1,-1,-1
298,1286,411.34,368.49,14.76,31.32,0.58,-1,-1,-1
298,1287,38.85,306.66,18.33,23.89,0.14,-1,-1,-1
298,1288,148.10,659.76,24.75,38.47,0.50,-1,-1,-1
298,1290,252.50,499.59,20.21,26.88,0.48,-1,-1,-1
298,1091,178.52,532.80,132.88,69.29,0.39,-1,-1,-1
298,1292,1284.25,442.08,59.75,37.27,0.27,-1,-1,-1
298,1296,420.18,645.11,58.34,68.08,0.18,-1,-1,-1
298,1297,1183.41,598.90,40.19,49.62,0.72,-1,-1,-1
298,1298,335.24,287.87,45.36,27.94,0.50,-1,-1,-1
298,1282,920.14,310.65,60.31,34.47,0.50,-1,-1,-1
299,1013,480.11,298.51,43.14,24.88,0.82,-1,-1,-1
299,1060,285.31,288.75,38.01,22.92,0.75,-1,-1,-1
299,1063,257.01,343.05,61.63,42.37,0.83,-1,-1,-1
299,1069,624.44,340.48,69.12,36.60,0.66,-1,-1,-1
299,1072,128.86,294.35,71.92,30.11,0.65,-1,-1,-1
299,1077,690.36,408.68,85.50,41.56,0.86,-1,-1,-1
299,1082,80.32,305.23,33.31,27.72,0.79,-1,-1,-1
299,1098,499.40,317.35,59.76,23.39,0.81,-1,-1,-1
299,1102,326.93,347.30,33.58,39.54,0.82,-1,-1,-1
299,1110,235.66,341.28,55.66,36.72,0.60,-1,-1,-1
299,1113,383.75,346.64,38.43,37.81,0.80,-1,-1,-1
299,1117,484.03,447.98,99.79,47.44,0.91,-1,-1,-1
299,1122,761.52,314.43,49.48,40.37,0.55,-1,-1,-1
299,1126,573.20,420.81,88.33,40.31,0.85,-1,-1,-1
299,1128,472.94,339.86,40.08,36.60,0.84,-1,-1,-1
299,1108,363.26,485.61,116.30,56.86,0.89,-1,-1,-1
299,1143,372.78,441.20,67.79,37.94,0.20,-1,-1,-1
299,1145,710.20,328.03,39.30,30.11,0.83,-1,-1,-1
299,1147,513.98,333.71,43.87,39.41,0.81,-1,-1,-1
299,1125,49.25,720.27,21.79,35.73,0.38,-1,-1,-1
299,1085,383.95,294.05,38.79,24.77,0.75,-1,-1,-1
299,1183,384.20,702.73,53.77,51.51,0.45,-1,-1,-1
299,1187,564.22,334.68,45.48,36.20,0.78,-1,-1,-1
299,1200,169.86,324.90,94.42,35.20,0.58,-1,-1,-1
299,1213,707.26,433.72,91.71,39.70,0.86,-1,-1,-1
299,1129,414.99,295.38,40.51,26.00,0.64,-1,-1,-1
299,1223,556.71,563.68,50.58,38.80,0.53,-1,-1,-1
299,1228,432.25,346.94,33.42,32.80,0.79,-1,-1,-1
299,1229,207.82,283.17,48.11,26.69,0.46,-1,-1,-1
299,1231,483.85,634.70,25.65,46.11,0.58,-1,-1,-1
299,1234,504.58,622.13,31.89,42.02,0.29,-1,-1,-1
299,1239,933.83,505.92,66.08,58.72,0.67,-1,-1,-1
299,1100,436.65,296.42,47.61,26.77,0.75,-1,-1,-1
299,1246,994.61,561.33,19.50,41.11,0.77,-1,-1,-1
299,1247,64.70,422.05,17.87,33.46,0.66,-1,-1,-1
299,1248,102.96,389.37,19.52,28.93,0.59,-1,-1,-1
299,1250,907.01,501.28,27.33,28.54,0.55,-1,-1,-1
299,1251,476.44,640.82,40.44,50.66,0.75,-1,-1,-1
299,1254,65.78,397.16,21.24,31.83,0.56,-1,-1,-1
299,1255,313.93,291.92,23.78,22.25,0.67,-1,-1,-1
299,1260,266.94,637.58,23.30,45.09,0.49,-1,-1,-1
299,1266,1154.89,355.46,80.45,35.48,0.78,-1,-1,-1
299,1272,894.51,428.09,30.46,22.02,0.40,-1,-1,-1
299,1140,140.14,672.03,44.79,45.78,0.62,-1,-1,-1
299,1277,129.43,377.86,17.14,28.85,0.48,-1,-1,-1
299,1280,481.51,392.55,33.23,22.62,0.76,-1,-1,-1
299,1281,285.27,649.42,34.35,52.04,0.40,-1,-1,-1
299,1283,10.84,276.29,14.92,22.88,0.45,-1,-1,-1
299,1259,1075.81,371.22,31.60,21.36,0.62,-1,-1,-1
299,1284,805.21,394.35,123.10,46.41,0.85,-1,-1,-1
299,1286,411.85,369.61,14.93,31.80,0.49,-1,-1,-1
299,1287,37.39,307.05,17.95,23.47,0.35,-1,-1,-1
299,1288,143.95,662.94,24.19,37.21,0.57,-1,-1,-1
299,1290,251.16,502.99,19.70,25.93,0.51,-1,-1,-1
299,1091,175.09,532.87,134.99,72.16,0.28,-1,-1,-1
299,1296,421.17,654.59,54.90,63.86,0.22,-1,-1,-1
299,1297,1190.03,602.01,41.93,51.80,0.55,-1,-1,-1
299,1298,336.24,289.45,44.22,27.17,0.44,-1,-1,-1
299,1301,1270.98,627.28,23.50,49.37,0.72,-1,-1,-1
299,1302,606.18,337.07,35.88,25.11,0.56,-1,-1,-1
299,1282,919.96,310.90,62.64,36.42,0.20,-1,-1,-1
300,1013,481.13,299.67,42.65,24.49,0.82,-1,-1,-1
300,1060,285.38,289.13,38.08,23.19,0.74,-1,-1,-1
300,1063,258.60,345.32,59.45,41.03,0.84,-1,-1,-1
300,1069,626.40,341.39,71.68,38.00,0.71,-1,-1,-1
300,1072,128.47,294.83,72.26,30.40,0.69,-1,-1,-1
300,1077,691.95,410.48,85.86,41.65,0.87,-1,-1,-1
300,1082,78.94,305.69,33.64,27.90,0.77,-1,-1,-1
300,1098,498.22,318.22,62.44,24.39,0.82,-1,-1,-1
300,1102,326.59,348.31,33.73,39.82,0.73,-1,-1,-1
300,1110,235.22,342.81,55.04,36.42,0.71,-1,-1,-1
300,1113,383.88,347.88,38.53,37.72,0.78,-1,-1,-1
300,1117,480.99,449.26,103.03,49.27,0.91,-1,-1,-1
300,1122,765.48,316.61,48.29,39.38,0.71,-1,-1,-1
300,1126,572.71,422.62,90.71,41.65,0.85,-1,-1,-1
300,1128,473.14,341.07,40.33,36.92,0.80,-1,-1,-1
300,1108,360.02,488.18,117.74,58.12,0.88,-1,-1,-1
300,1143,370.24,441.83,71.59,40.54,0.37,-1,-1,-1
300,1145,711.14,328.29,40.80,31.24,0.81,-1,-1,-1
300,1147,515.35,335.99,42.63,38.37,0.78,-1,-1,-1
300,1125,48.98,729.81,17.78,26.19,0.27,-1,-1,-1
300,1085,384.97,295.12,38.73,24.96,0.75,-1,-1,-1
300,1183,382.24,706.34,51.31,48.26,0.41,-1,-1,-1
300,1187,564.43,335.56,46.43,36.92,0.80,-1,-1,-1
300,1200,168.53,326.19,94.17,35.07,0.58,-1,-1,-1
300,1213,705.58,435.73,92.97,40.18,0.84,-1,-1,-1
300,1129,414.45,295.90,41.66,26.47,0.63,-1,-1,-1
300,1223,560.15,567.40,51.09,38.89,0.36,-1,-1,-1
300,1228,433.10,348.24,33.63,32.87,0.76,-1,-1,-1
300,1229,205.34,283.09,50.55,28.25,0.51,-1,-1,-1
300,1231,484.07,639.86,26.05,46.89,0.47,-1,-1,-1
300,1234,505.65,626.42,32.71,43.41,0.23,-1,-1,-1
300,1239,935.25,509.35,66.08,59.10,0.45,-1,-1,-1
300,1100,436.77,297.33,47.76,26.88,0.74,-1,-1,-1
300,1246,999.77,564.75,19.37,40.87,0.75,-1,-1,-1
300,1247,64.79,423.05,17.97,33.85,0.62,-1,-1,-1
300,1248,103.31,392.98,18.75,27.43,0.65,-1,-1,-1
300,1250,916.77,502.60,27.89,28.52,0.54,-1,-1,-1
300,1251,478.11,645.93,40.14,50.53,0.67,-1,-1,-1
300,1254,65.10,397.45,20.77,31.31,0.54,-1,-1,-1
300,1255,313.93,293.16,23.37,21.67,0.69,-1,-1,-1
300,1260,265.73,642.16,23.00,44.93,0.53,-1,-1,-1
300,1266,1153.26,357.53,81.34,35.62,0.82,-1,-1,-1
300,1272,894.82,431.49,29.89,21.37,0.42,-1,-1,-1
300,1140,133.23,670.98,48.55,49.96,0.28,-1,-1,-1
300,1277,128.98,379.07,16.88,28.56,0.52,-1,-1,-1
300,1280,486.93,393.55,32.88,22.48,0.68,-1,-1,-1
300,1281,288.89,656.41,34.39,51.60,0.17,-1,-1,-1
300,1283,9.44,276.50,14.64,22.35,0.32,-1,-1,-1
300,1259,1074.58,372.37,32.37,22.09,0.60,-1,-1,-1
300,1284,806.98,395.38,123.53,46.74,0.82,-1,-1,-1
300,1286,412.54,372.05,14.54,31.07,0.60,-1,-1,-1
300,1287,36.05,307.51,17.84,23.45,0.49,-1,-1,-1
300,1288,137.23,666.63,23.21,34.93,0.44,-1,-1,-1
300,1290,250.37,505.70,19.03,24.61,0.58,-1,-1,-1
300,1296,423.40,655.77,57.48,67.18,0.69,-1,-1,-1
300,1297,1198.09,607.08,42.12,52.10,0.70,-1,-1,-1
300,1298,338.08,290.57,44.55,27.22,0.29,-1,-1,-1
300,1301,1277.72,632.17,24.11,50.61,0.70,-1,-1,-1
300,1302,607.16,338.75,35.08,24.59,0.59,-1,-1,-1
300,1282,923.51,310.87,63.08,37.95,0.13,-1,-1,-1
301,1013,481.27,300.53,43.43,24.91,0.83,-1,-1,-1
301,1060,286.21,289.93,38.18,23.28,0.73,-1,-1,-1
301,1063,258.97,346.33,59.18,40.98,0.83,-1,-1,-1
301,1069,628.11,340.40,74.85,39.76,0.63,-1,-1,-1
301,1072,127.13,296.27,71.79,30.18,0.69,-1,-1,-1
301,1077,695.29,411.73,86.36,41.70,0.83,-1,-1,-1
301,1082,77.35,306.37,34.61,28.61,0.78,-1,-1,-1
301,1098,497.58,318.76,64.91,25.39,0.84,-1,-1,-1
301,1102,326.05,348.72,34.55,41.01,0.76,-1,-1,-1
301,1110,234.85,343.70,55.17,36.68,0.68,-1,-1,-1
301,1113,383.97,348.97,39.07,38.14,0.78,-1,-1,-1
301,1117,479.57,451.51,102.83,49.23,0.88,-1,-1,-1
301,1122,767.73,317.62,48.39,39.13,0.59,-1,-1,-1
301,1126,573.01,424.15,92.81,42.90,0.86,-1,-1,-1
301,1128,473.67,342.35,40.03,36.68,0.79,-1,-1,-1
301,1108,357.73,490.59,117.94,58.76,0.89,-1,-1,-1
301,1143,370.06,444.52,71.82,41.03,0.65,-1,-1,-1
301,1145,712.02,328.82,41.61,31.87,0.79,-1,-1,-1
301,1147,517.70,338.76,40.79,36.71,0.83,-1,-1,-1
301,1085,384.72,295.53,38.87,25.24,0.74,-1,-1,-1
301,1183,374.36,697.71,60.72,57.31,0.60,-1,-1,-1
301,1187,564.65,336.29,47.75,38.07,0.77,-1,-1,-1
301,1200,168.49,327.47,93.93,34.79,0.61,-1,-1,-1
301,1213,702.91,437.49,94.03,40.51,0.84,-1,-1,-1
301,1129,412.84,296.56,42.15,26.77,0.66,-1,-1,-1
301,1223,561.67,573.49,49.05,36.74,0.63,-1,-1,-1
301,1228,433.57,349.20,34.53,33.59,0.78,-1,-1,-1
301,1229,204.84,283.19,51.34,28.98,0.62,-1,-1,-1
301,1231,482.78,644.53,26.73,48.13,0.48,-1,-1,-1
301,1234,506.07,631.98,32.93,43.30,0.47,-1,-1,-1
301,1239,937.56,511.92,67.51,60.85,0.54,-1,-1,-1
301,1100,438.82,298.39,47.31,26.81,0.75,-1,-1,-1
301,1246,1005.69,568.61,19.20,40.66,0.72,-1,-1,-1
301,1247,64.52,424.26,17.77,33.68,0.63,-1,-1,-1
301,1248,103.39,395.94,18.49,26.84,0.60,-1,-1,-1
301,1250,926.34,501.18,30.56,31.19,0.39,-1,-1,-1
301,1251,480.42,654.36,38.70,48.67,0.65,-1,-1,-1
301,1254,64.09,397.61,20.32,30.79,0.52,-1,-1,-1
301,1255,314.27,294.42,23.17,21.43,0.60,-1,-1,-1
301,1260,269.87,643.84,20.94,39.98,0.15,-1,-1,-1
301,1266,1152.01,359.36,82.37,35.89,0.77,-1,-1,-1
301,1272,894.30,432.94,30.67,21.78,0.65,-1,-1,-1
301,1140,127.78,674.67,46.90,48.28,0.29,-1,-1,-1
301,1277,128.80,381.02,16.30,27.62,0.19,-1,-1,-1
301,1280,491.86,394.69,32.75,22.36,0.75,-1,-1,-1
301,1281,290.35,660.38,34.75,52.00,0.13,-1,-1,-1
301,1283,7.85,276.64,14.63,22.43,0.60,-1,-1,-1
301,1259,1072.51,373.54,33.60,23.15,0.60,-1,-1,-1
301,1284,810.23,398.57,120.77,45.74,0.77,-1,-1,-1
301,1286,413.04,373.55,14.61,31.37,0.63,-1,-1,-1
301,1287,34.63,307.93,17.86,23.64,0.36,-1,-1,-1
301,1288,132.65,669.99,22.92,34.40,0.47,-1,-1,-1
301,1290,249.36,507.35,19.05,24.23,0.47,-1,-1,-1
301,1296,424.80,659.43,58.42,68.63,0.56,-1,-1,-1
301,1297,1205.39,611.81,42.24,52.30,0.54,-1,-1,-1
301,1301,1286.59,637.81,23.70,49.63,0.76,-1,-1,-1
301,1302,608.02,339.87,34.42,24.20,0.53,-1,-1,-1
301,1282,927.35,312.04,61.50,38.07,0.37,-1,-1,-1
302,1013,481.55,301.40,43.52,24.93,0.84,-1,-1,-1
302,1060,286.44,290.74,38.49,23.45,0.73,-1,-1,-1
302,1063,257.35,347.31,60.20,41.67,0.81,-1,-1,-1
302,1069,629.04,341.16,75.49,40.33,0.72,-1,-1,-1
302,1072,124.83,297.01,74.33,31.34,0.68,-1,-1,-1
302,1077,698.35,413.42,84.92,40.80,0.85,-1,-1,-1
302,1082,77.42,307.62,34.43,28.36,0.76,-1,-1,-1
302,1098,497.22,319.28,66.22,26.02,0.84,-1,-1,-1
302,1102,326.50,350.49,34.11,40.53,0.76,-1,-1,-1
302,1110,234.31,344.90,59.21,39.17,0.55,-1,-1,-1
302,1113,384.28,350.30,39.43,38.38,0.79,-1,-1,-1
302,1117,477.07,453.22,105.77,50.96,0.87,-1,-1,-1
302,1122,769.15,320.40,47.41,37.77,0.68,-1,-1,-1
302,1126,575.11,426.55,92.17,42.79,0.87,-1,-1,-1
302,1128,474.37,343.56,39.95,36.67,0.78,-1,-1,-1
302,1108,353.64,493.26,121.86,61.53,0.91,-1,-1,-1
302,1143,371.16,450.85,65.13,37.36,0.47,-1,-1,-1
302,1145,713.32,329.40,42.21,32.33,0.80,-1,-1,-1
302,1147,517.36,338.15,43.23,39.11,0.81,-1,-1,-1
302,1085,384.82,296.39,38.38,25.10,0.78,-1,-1,-1
302,1183,372.64,698.34,60.42,56.73,0.11,-1,-1,-1
302,1187,565.46,337.22,48.38,38.73,0.79,-1,-1,-1
302,1200,168.45,328.69,93.98,34.51,0.66,-1,-1,-1
302,1213,701.15,439.89,94.63,40.66,0.86,-1,-1,-1
302,1129,410.29,297.28,41.47,26.67,0.65,-1,-1,-1
302,1223,560.50,578.80,49.65,36.70,0.60,-1,-1,-1
302,1228,433.85,350.32,35.33,34.27,0.74,-1,-1,-1
302,1229,204.23,283.31,52.07,29.68,0.69,-1,-1,-1
302,1231,485.57,649.86,26.70,47.95,0.46,-1,-1,-1
302,1234,504.88,637.81,33.54,42.60,0.46,-1,-1,-1
302,1239,940.11,515.36,65.53,60.16,0.65,-1,-1,-1
302,1100,439.06,299.06,47.51,27.19,0.72,-1,-1,-1
302,1246,1010.97,572.13,19.85,41.92,0.75,-1,-1,-1
302,1247,64.71,426.34,17.31,32.91,0.65,-1,-1,-1
302,1248,103.65,398.74,18.23,26.13,0.69,-1,-1,-1
302,1250,938.25,497.77,27.91,29.09,0.50,-1,-1,-1
302,1251,481.97,657.96,39.26,49.72,0.65,-1,-1,-1
302,1254,62.97,398.05,20.06,30.34,0.41,-1,-1,-1
302,1255,315.93,294.56,25.17,22.82,0.60,-1,-1,-1
302,1260,267.01,650.05,22.95,43.97,0.62,-1,-1,-1
302,1266,1151.64,362.14,82.29,35.58,0.79,-1,-1,-1
302,1272,893.34,436.00,31.78,22.53,0.59,-1,-1,-1
302,1140,122.99,683.66,45.31,46.20,0.65,-1,-1,-1
302,1277,127.51,382.06,16.33,27.50,0.30,-1,-1,-1
302,1280,495.69,395.32,33.62,23.00,0.75,-1,-1,-1
302,1281,295.48,664.52,28.42,39.60,0.21,-1,-1,-1
302,1283,5.75,276.56,14.78,22.80,0.58,-1,-1,-1
302,1259,1072.01,375.69,32.29,22.29,0.67,-1,-1,-1
302,1284,811.15,399.34,124.13,47.25,0.75,-1,-1,-1
302,1286,413.36,374.51,14.90,32.01,0.60,-1,-1,-1
302,1287,33.30,308.49,17.28,22.84,0.65,-1,-1,-1
302,1288,126.59,673.40,26.19,39.18,0.49,-1,-1,-1
302,1290,247.66,507.18,20.34,25.70,0.47,-1,-1,-1
302,1296,425.36,662.74,60.95,72.18,0.13,-1,-1,-1
302,1297,1212.92,617.15,42.27,52.46,0.56,-1,-1,-1
302,1301,1295.86,643.78,24.06,50.26,0.75,-1,-1,-1
302,1302,609.48,340.65,35.52,25.03,0.61,-1,-1,-1
302,1282,927.25,312.90,62.20,38.87,0.23,-1,-1,-1
302,1305,469.15,366.68,14.85,29.33,0.52,-1,-1,-1
303,1013,481.77,302.26,43.30,24.78,0.81,-1,-1,-1
303,1060,286.15,291.74,38.49,23.46,0.71,-1,-1,-1
303,1063,255.98,347.92,62.04,43.14,0.83,-1,-1,-1
303,1069,629.99,342.75,76.20,40.93,0.69,-1,-1,-1
303,1072,123.18,297.75,75.89,32.13,0.70,-1,-1,-1
303,1077,701.78,415.65,83.32,39.59,0.86,-1,-1,-1
303,1082,76.97,308.91,33.96,28.02,0.79,-1,-1,-1
303,1098,496.89,320.19,67.60,26.71,0.75,-1,-1,-1
303,1102,326.32,351.75,34.37,40.90,0.81,-1,-1,-1
303,1110,231.05,346.05,58.28,39.28,0.60,-1,-1,-1
303,1113,384.15,351.65,39.92,38.78,0.81,-1,-1,-1
303,1117,473.86,455.29,109.76,53.41,0.87,-1,-1,-1
303,1122,770.23,321.70,48.02,37.97,0.68,-1,-1,-1
303,1126,576.94,428.65,92.44,43.07,0.87,-1,-1,-1
303,1128,475.06,344.38,40.54,37.29,0.81,-1,-1,-1
303,1108,351.49,498.26,120.84,61.55,0.90,-1,-1,-1
303,1143,368.10,451.47,67.22,38.96,0.14,-1,-1,-1
303,1145,714.61,330.27,42.97,33.05,0.79,-1,-1,-1
303,1147,518.22,339.47,43.70,39.75,0.82,-1,-1,-1
303,1085,384.88,297.55,38.22,25.12,0.75,-1,-1,-1
303,1187,566.87,338.40,48.76,39.13,0.79,-1,-1,-1
303,1200,165.40,328.95,98.55,36.22,0.68,-1,-1,-1
303,1213,699.34,443.47,96.52,41.57,0.81,-1,-1,-1
303,1129,412.58,298.71,41.55,26.53,0.71,-1,-1,-1
303,1223,557.24,581.62,52.95,39.14,0.29,-1,-1,-1
303,1228,433.28,351.61,36.38,35.30,0.74,-1,-1,-1
303,1229,204.04,283.81,52.29,30.04,0.63,-1,-1,-1
303,1231,487.34,655.56,28.89,52.31,0.51,-1,-1,-1
303,1234,507.62,644.12,33.65,42.06,0.39,-1,-1,-1
303,1239,948.21,517.58,66.03,60.06,0.53,-1,-1,-1
303,1100,440.15,300.21,46.36,26.73,0.71,-1,-1,-1
303,1246,1016.77,577.79,19.56,41.18,0.69,-1,-1,-1
303,1247,64.93,428.33,16.66,31.83,0.64,-1,-1,-1
303,1248,103.83,401.33,18.90,26.93,0.58,-1,-1,-1
303,1250,950.81,497.20,25.56,27.19,0.49,-1,-1,-1
303,1251,482.49,662.53,40.79,51.84,0.61,-1,-1,-1
303,1254,61.68,398.76,20.20,30.63,0.49,-1,-1,-1
303,1255,313.68,294.98,25.54,23.25,0.60,-1,-1,-1
303,1260,265.17,654.68,23.77,46.04,0.59,-1,-1,-1
303,1266,1150.71,364.51,83.34,35.83,0.81,-1,-1,-1
303,1272,894.04,438.27,31.28,22.03,0.50,-1,-1,-1
303,1140,116.35,687.08,47.62,48.55,0.49,-1,-1,-1
303,1277,124.47,381.85,17.11,28.80,0.58,-1,-1,-1
303,1280,500.91,396.66,33.08,22.55,0.70,-1,-1,-1
303,1281,297.17,670.63,26.41,34.63,0.22,-1,-1,-1
303,1283,3.09,276.39,14.83,22.83,0.46,-1,-1,-1
303,1259,1071.56,377.96,31.55,21.74,0.61,-1,-1,-1
303,1284,813.73,402.68,121.48,46.34,0.52,-1,-1,-1
303,1286,413.61,375.90,15.03,32.41,0.66,-1,-1,-1
303,1287,31.78,308.00,17.75,23.66,0.48,-1,-1,-1
303,1288,120.50,677.67,26.45,38.96,0.49,-1,-1,-1
303,1290,245.73,507.45,21.46,27.08,0.46,-1,-1,-1
303,1296,425.77,667.79,60.98,72.86,0.12,-1,-1,-1
303,1297,1221.39,622.04,42.16,52.29,0.58,-1,-1,-1
303,1301,1304.76,648.79,24.25,50.48,0.70,-1,-1,-1
303,1302,610.84,342.08,36.22,25.57,0.55,-1,-1,-1
303,1282,928.42,313.93,61.69,38.72,0.23,-1,-1,-1
303,1305,470.99,369.03,14.52,28.71,0.50,-1,-1,-1
303,1308,12.40,699.84,28.07,55.24,0.64,-1,-1,-1
303,1274,318.34,400.38,21.73,22.38,0.71,-1,-1,-1
304,1013,481.63,302.99,44.64,25.72,0.83,-1,-1,-1
304,1060,284.71,292.42,39.25,24.12,0.71,-1,-1,-1
304,1063,256.30,349.80,61.48,43.00,0.84,-1,-1,-1
304,1069,635.49,352.02,63.22,33.36,0.66,-1,-1,-1
304,1072,123.53,299.36,73.66,31.27,0.70,-1,-1,-1
304,1077,703.35,418.13,83.72,39.31,0.87,-1,-1,-1
304,1082,75.43,309.82,34.23,28.22,0.69,-1,-1,-1
304,1098,499.31,321.07,66.96,26.47,0.71,-1,-1,-1
304,1102,325.84,353.42,34.48,41.09,0.82,-1,-1,-1
304,1110,228.74,347.50,56.69,38.97,0.65,-1,-1,-1
304,1113,383.61,352.55,40.76,39.67,0.79,-1,-1,-1
304,1117,472.80,458.72,108.83,53.25,0.89,-1,-1,-1
304,1122,772.52,323.17,48.64,38.17,0.68,-1,-1,-1
304,1126,578.44,431.32,90.83,42.27,0.91,-1,-1,-1
304,1128,475.77,345.84,40.22,36.96,0.82,-1,-1,-1
304,1108,347.31,502.08,124.10,64.01,0.91,-1,-1,-1
304,1143,368.89,457.68,62.88,36.46,0.19,-1,-1,-1
304,1145,716.46,332.15,42.57,32.69,0.81,-1,-1,-1
304,1147,518.97,340.98,43.27,39.43,0.84,-1,-1,-1
304,1085,385.06,298.36,37.68,24.90,0.78,-1,-1,-1
304,1187,568.11,340.23,47.83,38.43,0.77,-1,-1,-1
304,1200,162.45,329.12,103.69,38.16,0.59,-1,-1,-1
304,1213,694.82,444.82,100.30,43.40,0.80,-1,-1,-1
304,1129,412.78,299.79,41.26,26.36,0.77,-1,-1,-1
304,1223,555.63,587.26,52.11,38.11,0.61,-1,-1,-1
304,1228,432.98,353.14,36.62,35.56,0.77,-1,-1,-1
304,1229,203.79,285.29,51.08,29.43,0.68,-1,-1,-1
304,1231,488.50,660.88,28.85,52.24,0.53,-1,-1,-1
304,1234,508.10,647.77,36.10,44.72,0.47,-1,-1,-1
304,1239,957.75,522.75,64.49,57.52,0.71,-1,-1,-1
304,1100,440.61,301.55,44.93,25.96,0.76,-1,-1,-1
304,1246,1022.51,581.67,19.73,41.68,0.71,-1,-1,-1
304,1247,64.94,429.26,16.47,31.87,0.56,-1,-1,-1
304,1248,104.45,404.98,18.66,26.43,0.54,-1,-1,-1
304,1250,960.70,497.23,26.02,28.57,0.40,-1,-1,-1
304,1251,483.93,669.56,40.54,51.57,0.71,-1,-1,-1
304,1254,59.25,399.19,21.59,32.94,0.65,-1,-1,-1
304,1255,312.89,296.10,24.94,22.75,0.44,-1,-1,-1
304,1260,263.91,659.87,25.02,48.97,0.58,-1,-1,-1
304,1266,1148.68,366.46,84.59,36.22,0.85,-1,-1,-1
304,1272,893.84,441.12,31.58,22.18,0.31,-1,-1,-1
304,1140,111.04,691.91,46.91,47.41,0.60,-1,-1,-1
304,1277,122.29,382.28,17.24,29.05,0.54,-1,-1,-1
304,1280,504.80,397.91,33.58,22.89,0.60,-1,-1,-1
304,1283,1.13,276.71,14.74,22.65,0.32,-1,-1,-1
304,1259,1070.16,379.43,31.52,21.84,0.53,-1,-1,-1
304,1284,816.96,405.56,122.24,46.70,0.49,-1,-1,-1
304,1286,413.66,377.81,14.85,32.11,0.65,-1,-1,-1
304,1287,30.05,307.68,18.22,24.59,0.56,-1,-1,-1
304,1288,116.73,681.54,26.53,39.12,0.58,-1,-1,-1
304,1290,243.66,506.38,23.63,30.13,0.21,-1,-1,-1
304,1296,425.81,674.27,62.55,75.39,0.24,-1,-1,-1
304,1297,1230.12,626.76,42.59,52.90,0.61,-1,-1,-1
304,1301,1312.80,655.19,24.77,51.28,0.76,-1,-1,-1
304,1302,612.82,343.45,35.78,25.22,0.51,-1,-1,-1
304,1282,929.62,315.68,60.79,38.29,0.19,-1,-1,-1
304,1305,471.76,370.53,14.65,29.01,0.63,-1,-1,-1
304,1308,10.30,709.28,22.60,43.97,0.42,-1,-1,-1
304,1274,318.58,403.38,21.50,21.74,0.68,-1,-1,-1
305,1013,480.92,303.77,45.30,26.24,0.82,-1,-1,-1
305,1060,282.43,293.09,39.98,24.80,0.77,-1,-1,-1
305,1063,254.61,351.18,62.18,43.78,0.82,-1,-1,-1
305,1069,635.53,354.21,61.52,32.15,0.67,-1,-1,-1
305,1072,119.65,299.90,77.04,33.03,0.69,-1,-1,-1
305,1077,703.27,420.24,85.46,39.92,0.88,-1,-1,-1
305,1082,70.47,309.91,36.10,29.55,0.73,-1,-1,-1
305,1098,498.81,322.16,66.45,26.23,0.76,-1,-1,-1
305,1102,324.84,355.16,34.35,40.87,0.83,-1,-1,-1
305,1110,227.23,348.83,55.16,38.51,0.68,-1,-1,-1
305,1113,381.95,354.32,41.12,40.11,0.81,-1,-1,-1
