132,1475,1680.68,656.47,112.60,110.30,0.83,-1,-1,-1
132,1476,50.80,454.36,132.03,57.11,0.86,-1,-1,-1
132,1482,1230.89,268.46,139.38,68.93,0.61,-1,-1,-1
132,1485,1009.58,0.00,51.43,103.04,0.84,-1,-1,-1
132,1487,1832.65,645.62,71.35,122.70,0.75,-1,-1,-1
132,1491,224.64,450.73,128.77,56.94,0.85,-1,-1,-1
132,1492,1775.26,677.10,101.90,104.95,0.82,-1,-1,-1
132,1493,372.72,451.07,118.91,57.48,0.85,-1,-1,-1
132,1495,1705.33,581.22,122.93,64.20,0.74,-1,-1,-1
132,1496,1483.77,363.18,109.08,53.39,0.84,-1,-1,-1
132,1497,1663.16,465.45,127.34,55.58,0.80,-1,-1,-1
132,1498,1163.08,291.58,55.10,36.65,0.60,-1,-1,-1
132,1499,1233.52,0.00,77.53,31.40,0.30,-1,-1,-1
132,1503,1142.49,270.27,31.59,32.84,0.34,-1,-1,-1
132,1505,602.54,531.62,44.60,31.76,0.52,-1,-1,-1
132,1507,1649.97,746.80,37.47,49.39,0.30,-1,-1,-1
132,1509,1425.49,71.98,39.80,36.90,0.49,-1,-1,-1
132,1510,1446.02,124.42,24.02,36.60,0.44,-1,-1,-1
132,1514,1413.72,741.63,113.93,66.17,0.69,-1,-1,-1
132,1515,1087.79,90.97,20.89,38.88,0.54,-1,-1,-1
132,1516,948.93,76.79,21.73,40.70,0.64,-1,-1,-1
132,1518,944.38,212.41,55.04,108.38,0.85,-1,-1,-1
132,1520,858.64,779.45,59.61,128.81,0.83,-1,-1,-1
132,1521,1063.66,148.01,19.91,36.69,0.46,-1,-1,-1
132,1523,1343.16,316.82,32.18,29.17,0.50,-1,-1,-1
132,1524,818.75,994.63,44.99,76.37,0.61,-1,-1,-1
132,1527,963.02,475.28,55.14,112.38,0.86,-1,-1,-1
132,1528,1597.42,360.39,52.91,30.03,0.54,-1,-1,-1
132,1506,1475.44,105.64,35.06,31.73,0.47,-1,-1,-1
132,1533,1753.00,361.92,126.11,54.67,0.83,-1,-1,-1
132,1534,846.56,467.10,59.09,120.12,0.84,-1,-1,-1
132,1537,1656.02,765.95,45.97,40.47,0.58,-1,-1,-1
132,1538,1858.78,286.75,35.28,52.25,0.83,-1,-1,-1
132,1540,1147.93,175.43,17.38,33.59,0.55,-1,-1,-1
132,1541,1608.68,278.42,61.26,31.39,0.55,-1,-1,-1
132,1542,783.93,0.00,145.10,92.41,0.80,-1,-1,-1
132,1529,1584.26,2.42,30.92,47.03,0.11,-1,-1,-1
133,1473,1309.70,352.45,147.49,59.11,0.84,-1,-1,-1
133,1475,1681.75,656.31,112.74,110.40,0.84,-1,-1,-1
133,1476,49.33,453.88,131.86,56.95,0.88,-1,-1,-1
133,1482,1231.03,266.79,143.21,71.78,0.66,-1,-1,-1
133,1485,1011.33,0.00,47.82,92.32,0.81,-1,-1,-1
133,1487,1833.42,644.96,70.58,124.47,0.73,-1,-1,-1
133,1491,223.25,449.95,130.63,57.89,0.83,-1,-1,-1
133,1492,1777.00,677.49,101.61,104.49,0.80,-1,-1,-1
133,1493,372.71,450.72,118.13,57.05,0.85,-1,-1,-1
133,1495,1704.53,579.46,125.93,66.13,0.69,-1,-1,-1
133,1496,1484.67,362.23,110.17,54.08,0.86,-1,-1,-1
133,1497,1677.35,464.15,127.79,55.63,0.78,-1,-1,-1
133,1498,1163.17,291.20,54.35,36.29,0.58,-1,-1,-1
133,1499,1235.04,0.00,76.94,30.33,0.13,-1,-1,-1
133,1503,1143.05,269.03,31.56,32.74,0.27,-1,-1,-1
133,1505,602.29,531.63,44.16,31.25,0.51,-1,-1,-1
133,1507,1650.83,746.44,37.35,49.79,0.35,-1,-1,-1
133,1509,1425.46,70.28,40.44,37.45,0.51,-1,-1,-1
133,1510,1446.96,124.14,23.61,35.81,0.42,-1,-1,-1
133,1514,1414.92,741.76,113.96,66.30,0.67,-1,-1,-1
133,1515,1088.11,87.32,19.86,36.71,0.49,-1,-1,-1
133,1516,948.32,67.39,22.00,41.37,0.55,-1,-1,-1
133,1518,944.20,203.97,54.82,107.90,0.84,-1,-1,-1
133,1520,858.43,785.84,60.04,129.61,0.83,-1,-1,-1
133,1521,1062.99,139.06,20.43,37.82,0.40,-1,-1,-1
133,1523,1342.41,317.71,31.94,28.64,0.51,-1,-1,-1
133,1524,819.36,999.10,43.45,71.90,0.59,-1,-1,-1
133,1527,963.12,466.17,55.45,113.01,0.77,-1,-1,-1
133,1528,1598.36,359.57,52.34,29.73,0.54,-1,-1,-1
133,1506,1476.36,104.16,39.10,35.60,0.40,-1,-1,-1
133,1533,1752.09,359.82,131.30,56.99,0.85,-1,-1,-1
133,1534,846.22,476.69,59.64,121.39,0.86,-1,-1,-1
133,1537,1654.20,760.00,50.72,45.45,0.51,-1,-1,-1
133,1538,1856.85,285.96,37.31,52.62,0.81,-1,-1,-1
133,1540,1147.91,173.55,18.14,35.22,0.62,-1,-1,-1
133,1541,1604.21,277.23,61.83,32.15,0.39,-1,-1,-1
133,1542,776.00,0.00,160.19,105.68,0.80,-1,-1,-1
133,1529,1581.07,1.04,32.45,48.72,0.39,-1,-1,-1
134,1473,1309.25,351.19,150.26,60.31,0.84,-1,-1,-1
134,1475,1683.16,656.33,112.49,110.15,0.83,-1,-1,-1
134,1476,48.35,453.45,131.25,56.57,0.89,-1,-1,-1
134,1482,1232.31,266.56,142.72,72.25,0.67,-1,-1,-1
134,1485,1013.06,0.00,44.59,83.43,0.84,-1,-1,-1
134,1487,1836.66,645.03,67.34,118.15,0.75,-1,-1,-1
134,1491,222.10,449.54,131.11,58.14,0.86,-1,-1,-1
134,1492,1778.61,677.51,101.86,104.58,0.80,-1,-1,-1
134,1493,372.95,450.69,116.47,56.06,0.86,-1,-1,-1
134,1495,1706.01,579.05,125.95,66.57,0.61,-1,-1,-1
134,1496,1485.75,361.76,110.08,54.12,0.86,-1,-1,-1
134,1497,1693.30,464.31,126.93,55.12,0.83,-1,-1,-1
134,1498,1163.22,290.52,54.53,36.57,0.58,-1,-1,-1
134,1499,1233.57,0.00,76.67,29.39,0.27,-1,-1,-1
134,1503,1142.28,270.25,31.51,32.06,0.27,-1,-1,-1
134,1505,601.37,531.51,44.55,31.44,0.54,-1,-1,-1
134,1507,1650.93,747.24,37.46,50.86,0.27,-1,-1,-1
134,1509,1425.81,69.05,40.72,37.72,0.56,-1,-1,-1
134,1510,1447.83,123.75,23.55,35.61,0.50,-1,-1,-1
134,1514,1416.19,741.44,114.15,66.45,0.67,-1,-1,-1
134,1515,1087.40,78.80,20.55,37.88,0.59,-1,-1,-1
134,1516,947.85,58.73,22.11,41.55,0.58,-1,-1,-1
134,1518,943.22,193.53,55.50,109.38,0.88,-1,-1,-1
134,1520,858.32,791.94,60.04,129.63,0.83,-1,-1,-1
134,1521,1063.21,133.72,19.71,36.57,0.37,-1,-1,-1
134,1523,1339.98,317.15,33.08,29.43,0.45,-1,-1,-1
134,1524,821.19,1005.19,41.33,65.81,0.54,-1,-1,-1
134,1527,962.71,457.00,55.48,113.02,0.87,-1,-1,-1
134,1528,1598.60,358.82,53.27,30.48,0.48,-1,-1,-1
134,1506,1477.97,102.68,41.63,38.13,0.47,-1,-1,-1
134,1533,1751.36,358.64,134.32,58.43,0.84,-1,-1,-1
134,1534,846.66,486.73,59.14,120.56,0.85,-1,-1,-1
134,1537,1651.54,753.42,55.67,51.20,0.54,-1,-1,-1
134,1538,1853.18,284.05,40.07,53.56,0.78,-1,-1,-1
134,1540,1148.27,172.60,17.91,34.74,0.59,-1,-1,-1
134,1541,1600.96,276.89,60.14,31.56,0.24,-1,-1,-1
134,1542,769.13,1.26,172.64,118.60,0.78,-1,-1,-1
134,1529,1579.76,0.00,33.53,49.43,0.41,-1,-1,-1
135,1473,1309.42,349.96,151.54,60.93,0.82,-1,-1,-1
135,1475,1684.34,656.24,112.16,109.89,0.82,-1,-1,-1
135,1476,47.78,453.07,130.18,56.01,0.89,-1,-1,-1
135,1482,1234.24,267.37,136.34,69.56,0.75,-1,-1,-1
135,1485,1015.13,0.00,40.18,72.72,0.79,-1,-1,-1
135,1487,1838.73,645.42,65.27,115.15,0.74,-1,-1,-1
135,1491,222.25,449.69,127.87,56.54,0.87,-1,-1,-1
135,1492,1779.89,677.59,101.80,104.29,0.80,-1,-1,-1
135,1493,372.46,450.17,115.65,55.41,0.86,-1,-1,-1
135,1495,1709.81,580.33,121.43,64.22,0.63,-1,-1,-1
135,1496,1487.37,361.50,108.86,53.45,0.85,-1,-1,-1
135,1497,1707.85,462.96,128.94,56.10,0.81,-1,-1,-1
135,1498,1165.48,290.42,53.13,35.66,0.45,-1,-1,-1
135,1499,1236.66,0.00,75.35,28.02,0.29,-1,-1,-1
135,1503,1141.40,269.94,32.36,32.63,0.33,-1,-1,-1
135,1505,600.57,530.80,44.62,31.37,0.51,-1,-1,-1
135,1507,1652.94,746.98,34.93,47.64,0.32,-1,-1,-1
135,1509,1426.21,66.97,41.62,38.74,0.56,-1,-1,-1
135,1510,1447.89,120.69,24.81,37.86,0.52,-1,-1,-1
135,1514,1417.38,741.26,113.72,66.20,0.68,-1,-1,-1
135,1515,1086.02,69.28,21.78,40.34,0.54,-1,-1,-1
135,1516,947.30,50.01,21.65,40.44,0.75,-1,-1,-1
135,1518,943.45,184.31,55.25,108.80,0.86,-1,-1,-1
135,1520,857.66,797.32,61.00,131.84,0.83,-1,-1,-1
135,1521,1063.10,126.87,19.11,35.36,0.43,-1,-1,-1
135,1523,1338.84,317.14,32.88,28.93,0.48,-1,-1,-1
135,1524,822.22,1009.50,40.38,61.50,0.56,-1,-1,-1
135,1527,962.03,449.27,55.25,112.28,0.86,-1,-1,-1
135,1528,1599.65,357.84,54.78,31.42,0.36,-1,-1,-1
135,1506,1478.58,101.98,42.18,38.80,0.53,-1,-1,-1
135,1533,1751.29,357.80,135.37,58.98,0.85,-1,-1,-1
135,1534,846.34,496.83,59.56,121.27,0.83,-1,-1,-1
135,1537,1655.26,756.41,51.59,48.03,0.47,-1,-1,-1
135,1538,1850.10,281.60,43.35,55.33,0.75,-1,-1,-1
135,1540,1147.99,171.55,18.42,35.78,0.58,-1,-1,-1
135,1541,1598.75,276.76,56.68,29.86,0.20,-1,-1,-1
135,1542,768.98,9.39,171.44,123.07,0.76,-1,-1,-1
135,1529,1581.48,0.17,33.08,48.57,0.29,-1,-1,-1
135,1544,553.30,250.35,45.47,28.47,0.59,-1,-1,-1
136,1473,1310.61,349.53,150.64,60.59,0.82,-1,-1,-1
136,1475,1685.82,656.20,111.86,109.61,0.82,-1,-1,-1
136,1476,46.70,453.19,129.51,55.58,0.91,-1,-1,-1
136,1482,1235.67,267.68,134.34,68.97,0.76,-1,-1,-1
136,1485,1017.63,0.00,35.56,61.86,0.81,-1,-1,-1
136,1487,1840.30,645.57,63.70,114.59,0.73,-1,-1,-1
136,1491,219.70,448.25,130.44,57.69,0.87,-1,-1,-1
136,1492,1780.37,677.23,102.18,104.41,0.80,-1,-1,-1
136,1493,371.20,449.41,116.14,55.44,0.84,-1,-1,-1
136,1495,1711.75,580.33,120.51,63.73,0.79,-1,-1,-1
136,1496,1490.64,361.17,104.39,50.82,0.86,-1,-1,-1
136,1497,1722.32,461.95,129.33,56.17,0.81,-1,-1,-1
136,1498,1164.31,288.40,54.17,36.52,0.57,-1,-1,-1
136,1499,1237.76,0.00,74.81,26.95,0.49,-1,-1,-1
136,1503,1141.68,269.61,32.41,32.48,0.31,-1,-1,-1
136,1505,599.36,530.28,45.33,31.90,0.55,-1,-1,-1
136,1507,1653.61,746.38,33.42,45.69,0.32,-1,-1,-1
136,1509,1427.66,65.35,42.06,39.18,0.53,-1,-1,-1
136,1510,1448.26,119.46,25.03,38.47,0.48,-1,-1,-1
136,1514,1417.74,741.52,114.71,66.70,0.74,-1,-1,-1
136,1515,1086.05,64.63,20.55,37.90,0.63,-1,-1,-1
136,1516,946.69,40.49,21.80,40.65,0.64,-1,-1,-1
136,1518,943.16,175.38,54.94,108.31,0.87,-1,-1,-1
136,1520,857.38,804.08,60.85,131.86,0.83,-1,-1,-1
136,1521,1061.46,115.56,20.88,38.96,0.42,-1,-1,-1
136,1523,1337.73,318.07,32.98,28.64,0.21,-1,-1,-1
136,1524,822.69,1013.20,39.86,57.80,0.48,-1,-1,-1
136,1527,961.52,439.35,55.62,112.94,0.82,-1,-1,-1
136,1528,1600.44,356.83,55.81,32.21,0.41,-1,-1,-1
136,1506,1479.01,100.89,43.15,39.91,0.48,-1,-1,-1
136,1533,1752.44,356.84,134.96,58.86,0.81,-1,-1,-1
136,1534,846.03,505.67,59.97,122.61,0.86,-1,-1,-1
136,1537,1656.89,755.94,51.19,48.52,0.40,-1,-1,-1
136,1538,1847.41,278.90,46.42,56.82,0.78,-1,-1,-1
136,1540,1148.27,170.40,18.12,35.11,0.45,-1,-1,-1
136,1541,1595.08,275.45,56.90,30.05,0.57,-1,-1,-1
136,1542,771.26,21.68,166.28,124.90,0.73,-1,-1,-1
136,1529,1581.48,0.00,33.57,48.11,0.24,-1,-1,-1
136,1544,544.88,250.68,46.36,29.03,0.56,-1,-1,-1
137,1473,1311.94,348.92,149.11,59.96,0.81,-1,-1,-1
137,1475,1686.70,655.50,111.80,109.57,0.83,-1,-1,-1
137,1476,45.31,452.55,129.01,55.12,0.89,-1,-1,-1
137,1482,1236.62,266.75,132.50,68.36,0.73,-1,-1,-1
137,1485,1019.76,0.00,31.57,51.64,0.77,-1,-1,-1
137,1487,1841.67,645.53,62.33,114.30,0.72,-1,-1,-1
137,1491,219.17,448.27,128.54,56.76,0.87,-1,-1,-1
137,1492,1781.17,676.96,102.56,104.48,0.76,-1,-1,-1
137,1493,369.32,447.97,118.25,56.50,0.84,-1,-1,-1
137,1495,1716.46,583.65,114.31,59.89,0.63,-1,-1,-1
137,1496,1493.43,361.03,101.89,49.22,0.85,-1,-1,-1
137,1497,1738.57,461.43,128.85,55.80,0.84,-1,-1,-1
137,1498,1164.55,287.85,52.57,35.45,0.73,-1,-1,-1
137,1499,1237.77,0.00,74.63,26.08,0.60,-1,-1,-1
137,1503,1141.39,268.47,33.24,33.27,0.26,-1,-1,-1
137,1505,598.64,530.08,45.42,31.89,0.48,-1,-1,-1
137,1507,1654.59,746.13,31.17,42.48,0.30,-1,-1,-1
137,1509,1428.74,64.13,41.48,38.67,0.60,-1,-1,-1
137,1510,1448.84,118.23,24.80,38.36,0.52,-1,-1,-1
137,1514,1418.28,741.70,114.85,66.75,0.69,-1,-1,-1
137,1515,1084.92,54.57,21.70,40.31,0.54,-1,-1,-1
137,1516,946.54,31.69,21.69,40.44,0.69,-1,-1,-1
137,1518,942.42,165.83,55.14,108.74,0.87,-1,-1,-1
137,1520,858.18,810.10,60.55,131.02,0.84,-1,-1,-1
137,1521,1061.24,108.17,20.41,38.20,0.31,-1,-1,-1
137,1523,1336.63,317.60,33.01,28.36,0.32,-1,-1,-1
137,1524,823.28,1019.80,37.27,51.06,0.38,-1,-1,-1
137,1527,960.99,429.34,56.11,114.01,0.89,-1,-1,-1
137,1528,1602.11,355.30,55.42,32.16,0.49,-1,-1,-1
137,1506,1480.89,100.35,40.91,37.90,0.38,-1,-1,-1
137,1533,1755.57,355.88,133.11,58.06,0.76,-1,-1,-1
137,1534,846.09,515.11,59.43,121.82,0.84,-1,-1,-1
137,1537,1653.79,750.27,55.34,54.11,0.15,-1,-1,-1
137,1538,1844.76,277.26,49.27,57.93,0.77,-1,-1,-1
137,1540,1148.51,169.48,18.20,35.39,0.50,-1,-1,-1
137,1541,1593.27,274.25,57.30,30.12,0.56,-1,-1,-1
137,1542,774.88,34.07,158.30,124.86,0.79,-1,-1,-1
137,1529,1583.24,0.00,33.07,46.80,0.12,-1,-1,-1
137,1544,535.43,251.04,45.49,28.42,0.56,-1,-1,-1
138,1473,1313.32,348.76,147.67,59.36,0.82,-1,-1,-1
138,1475,1687.62,656.08,112.29,110.49,0.85,-1,-1,-1
138,1476,44.58,452.21,128.82,54.80,0.89,-1,-1,-1
138,1482,1236.61,267.06,133.28,69.19,0.76,-1,-1,-1
138,1485,1022.14,0.00,27.41,40.77,0.82,-1,-1,-1
138,1487,1843.16,644.99,60.84,116.52,0.72,-1,-1,-1
138,1491,218.10,447.71,129.02,56.93,0.86,-1,-1,-1
138,1492,1782.99,677.29,101.17,102.85,0.65,-1,-1,-1
138,1493,367.87,447.23,118.74,56.74,0.84,-1,-1,-1
138,1495,1720.38,587.35,108.69,56.06,0.68,-1,-1,-1
138,1496,1493.54,360.40,102.91,49.44,0.84,-1,-1,-1
138,1497,1753.78,461.14,129.20,55.84,0.83,-1,-1,-1
138,1498,1163.98,286.56,52.52,35.45,0.69,-1,-1,-1
138,1499,1237.52,0.00,75.00,25.49,0.54,-1,-1,-1
138,1503,1142.53,266.79,33.60,33.41,0.21,-1,-1,-1
138,1505,597.49,528.59,46.43,32.65,0.46,-1,-1,-1
138,1507,1656.93,745.91,31.13,42.40,0.25,-1,-1,-1
138,1509,1429.45,63.11,41.16,38.40,0.66,-1,-1,-1
138,1510,1449.93,116.89,25.09,38.90,0.55,-1,-1,-1
138,1514,1419.65,741.51,115.95,67.20,0.69,-1,-1,-1
138,1515,1085.25,48.49,21.13,39.50,0.47,-1,-1,-1
138,1516,946.58,22.66,21.71,40.43,0.67,-1,-1,-1
138,1518,943.13,157.48,54.25,106.88,0.84,-1,-1,-1
138,1520,858.11,815.83,60.65,130.46,0.82,-1,-1,-1
138,1521,1061.36,101.14,20.39,38.21,0.46,-1,-1,-1
138,1523,1332.65,315.98,35.81,30.38,0.29,-1,-1,-1
138,1524,823.95,1025.24,35.65,45.63,0.31,-1,-1,-1
138,1527,961.33,420.72,55.63,112.86,0.79,-1,-1,-1
138,1528,1604.45,354.75,54.48,31.54,0.38,-1,-1,-1
138,1506,1480.38,97.42,42.13,39.20,0.15,-1,-1,-1
138,1533,1757.55,355.82,131.18,57.16,0.77,-1,-1,-1
138,1534,846.35,524.90,59.42,121.89,0.87,-1,-1,-1
138,1538,1842.27,277.05,51.16,57.56,0.78,-1,-1,-1
138,1540,1148.57,168.91,18.28,35.58,0.48,-1,-1,-1
138,1541,1590.05,272.89,62.65,32.78,0.47,-1,-1,-1
138,1542,778.93,47.26,150.90,125.08,0.84,-1,-1,-1
138,1529,1583.01,0.00,32.11,43.91,0.38,-1,-1,-1
138,1544,526.93,251.21,45.16,28.17,0.51,-1,-1,-1
139,1473,1313.77,347.67,147.68,59.44,0.80,-1,-1,-1
139,1475,1689.42,655.83,112.80,111.08,0.89,-1,-1,-1
139,1476,43.79,451.64,128.70,54.53,0.88,-1,-1,-1
139,1482,1239.66,267.16,123.54,64.25,0.79,-1,-1,-1
139,1485,1024.71,0.00,23.25,30.48,0.74,-1,-1,-1
139,1487,1845.17,644.62,58.83,116.09,0.71,-1,-1,-1
139,1491,216.47,446.21,131.30,57.96,0.86,-1,-1,-1
139,1492,1784.71,676.72,101.29,102.83,0.63,-1,-1,-1
139,1493,367.27,446.77,118.62,56.68,0.84,-1,-1,-1
139,1495,1722.07,587.41,109.51,55.99,0.64,-1,-1,-1
139,1496,1493.43,359.16,104.72,50.17,0.82,-1,-1,-1
139,1497,1768.92,460.17,130.41,56.23,0.85,-1,-1,-1
139,1498,1161.55,283.35,55.01,37.26,0.62,-1,-1,-1
139,1499,1239.41,0.00,72.48,23.71,0.39,-1,-1,-1
139,1503,1143.54,265.50,35.25,34.87,0.18,-1,-1,-1
139,1505,596.91,527.82,46.65,32.88,0.47,-1,-1,-1
139,1507,1658.44,745.43,30.99,42.69,0.35,-1,-1,-1
139,1509,1430.25,62.62,40.77,37.96,0.68,-1,-1,-1
139,1510,1451.29,115.67,25.00,38.83,0.49,-1,-1,-1
139,1514,1419.95,741.00,117.02,67.74,0.76,-1,-1,-1
139,1515,1085.76,42.46,20.07,37.49,0.60,-1,-1,-1
139,1516,947.13,13.88,21.17,39.25,0.77,-1,-1,-1
139,1518,942.64,146.58,54.99,108.51,0.88,-1,-1,-1
139,1520,857.74,820.24,61.68,132.50,0.82,-1,-1,-1
139,1521,1061.13,91.34,20.86,39.38,0.38,-1,-1,-1
139,1523,1331.58,317.55,38.16,32.60,0.40,-1,-1,-1
139,1524,824.09,1029.38,34.71,41.42,0.26,-1,-1,-1
139,1527,961.11,410.74,55.79,113.01,0.88,-1,-1,-1
139,1528,1609.37,352.31,58.44,33.10,0.40,-1,-1,-1
139,1506,1482.14,97.18,39.25,36.42,0.40,-1,-1,-1
139,1533,1758.52,354.17,131.88,57.46,0.76,-1,-1,-1
139,1534,846.64,533.71,59.28,121.80,0.87,-1,-1,-1
139,1538,1840.67,277.06,52.14,56.09,0.77,-1,-1,-1
139,1540,1149.08,168.27,17.64,34.27,0.47,-1,-1,-1
139,1541,1587.73,272.19,54.10,28.12,0.61,-1,-1,-1
139,1542,781.95,60.64,144.93,126.41,0.86,-1,-1,-1
139,1529,1586.17,0.00,30.95,42.08,0.40,-1,-1,-1
139,1544,517.93,251.25,44.82,27.88,0.55,-1,-1,-1
140,1473,1314.89,346.81,146.31,58.88,0.80,-1,-1,-1
140,1475,1690.58,655.81,112.68,111.04,0.92,-1,-1,-1
140,1476,41.48,451.51,129.37,54.58,0.86,-1,-1,-1
140,1482,1241.95,266.84,118.43,61.55,0.78,-1,-1,-1
140,1487,1846.33,644.13,57.67,116.95,0.72,-1,-1,-1
140,1491,215.37,445.42,131.82,58.18,0.86,-1,-1,-1
140,1492,1786.15,676.78,101.78,103.35,0.63,-1,-1,-1
140,1493,366.53,446.31,118.73,56.70,0.84,-1,-1,-1
140,1495,1722.31,586.08,112.14,57.10,0.67,-1,-1,-1
140,1496,1493.25,357.88,107.00,51.22,0.83,-1,-1,-1
140,1497,1780.54,458.75,123.46,56.50,0.82,-1,-1,-1
140,1498,1162.19,282.37,54.71,37.25,0.55,-1,-1,-1
140,1499,1240.38,0.00,70.32,22.08,0.37,-1,-1,-1
140,1503,1144.01,264.85,35.79,35.11,0.17,-1,-1,-1
140,1505,595.59,527.45,48.39,34.29,0.47,-1,-1,-1
140,1507,1660.13,744.82,30.69,42.45,0.26,-1,-1,-1
140,1509,1431.00,61.58,40.84,38.03,0.65,-1,-1,-1
140,1510,1452.04,114.65,24.79,38.53,0.47,-1,-1,-1
140,1514,1420.82,740.97,116.71,67.45,0.79,-1,-1,-1
140,1515,1084.98,32.46,21.04,39.42,0.56,-1,-1,-1
140,1516,947.63,3.35,20.65,37.93,0.57,-1,-1,-1
140,1518,943.27,137.28,54.98,108.34,0.86,-1,-1,-1
140,1520,857.82,826.08,61.46,132.14,0.82,-1,-1,-1
140,1521,1061.39,85.41,19.87,37.34,0.35,-1,-1,-1
140,1523,1331.29,317.58,38.75,33.36,0.51,-1,-1,-1
140,1524,824.65,1034.01,33.19,36.61,0.22,-1,-1,-1
140,1527,961.30,402.26,55.27,111.81,0.88,-1,-1,-1
140,1528,1608.40,352.40,56.49,32.16,0.40,-1,-1,-1
140,1506,1482.55,95.97,39.18,36.51,0.22,-1,-1,-1
140,1533,1760.99,353.68,130.90,56.88,0.81,-1,-1,-1
140,1534,846.57,543.11,59.83,122.80,0.85,-1,-1,-1
140,1538,1837.60,276.41,54.14,55.41,0.76,-1,-1,-1
140,1540,1149.85,167.25,16.79,32.42,0.44,-1,-1,-1
140,1541,1583.97,271.00,48.72,25.14,0.67,-1,-1,-1
140,1542,784.93,73.60,138.19,126.57,0.84,-1,-1,-1
140,1529,1587.70,0.00,24.69,30.63,0.56,-1,-1,-1
140,1544,508.99,251.37,44.69,27.70,0.42,-1,-1,-1
141,1473,1315.59,346.14,145.86,58.70,0.81,-1,-1,-1
141,1475,1692.03,655.80,112.86,111.10,0.93,-1,-1,-1
141,1476,38.87,449.96,132.31,55.74,0.86,-1,-1,-1
141,1482,1243.87,267.14,113.73,58.95,0.79,-1,-1,-1
141,1487,1847.61,643.18,56.39,117.19,0.73,-1,-1,-1
141,1491,214.40,444.55,132.58,58.56,0.85,-1,-1,-1
141,1492,1788.29,677.77,100.55,102.28,0.62,-1,-1,-1
141,1493,365.62,445.78,119.13,56.84,0.83,-1,-1,-1
141,1495,1722.85,585.52,112.96,57.24,0.66,-1,-1,-1
141,1496,1492.86,356.83,108.58,51.97,0.82,-1,-1,-1
141,1497,1788.27,457.80,115.73,58.10,0.80,-1,-1,-1
141,1498,1165.36,283.93,51.67,35.12,0.53,-1,-1,-1
141,1499,1242.35,0.00,67.61,20.19,0.25,-1,-1,-1
141,1503,1143.91,263.81,35.25,34.52,0.21,-1,-1,-1
141,1505,596.36,528.18,47.27,33.50,0.15,-1,-1,-1
141,1507,1660.61,744.80,30.32,42.32,0.26,-1,-1,-1
141,1509,1432.29,60.69,40.87,37.98,0.65,-1,-1,-1
141,1510,1452.52,113.11,24.95,38.81,0.58,-1,-1,-1
141,1514,1420.90,740.21,117.68,68.04,0.77,-1,-1,-1
141,1515,1084.98,25.05,21.00,39.58,0.37,-1,-1,-1
141,1516,949.11,2.68,17.30,31.04,0.18,-1,-1,-1
141,1518,943.02,128.65,54.57,107.45,0.85,-1,-1,-1
141,1520,858.81,831.88,61.15,131.27,0.84,-1,-1,-1
141,1521,1060.90,76.79,20.14,37.66,0.46,-1,-1,-1
141,1523,1330.45,317.81,37.73,32.58,0.48,-1,-1,-1
141,1527,961.10,392.27,55.68,112.70,0.82,-1,-1,-1
141,1528,1610.60,351.35,57.97,32.73,0.32,-1,-1,-1
141,1506,1483.40,94.44,40.48,37.88,0.12,-1,-1,-1
141,1533,1763.36,354.17,128.40,55.44,0.84,-1,-1,-1
141,1534,846.37,551.48,60.05,123.69,0.87,-1,-1,-1
141,1538,1835.10,275.27,57.20,56.17,0.77,-1,-1,-1
141,1540,1150.16,166.36,16.82,32.47,0.42,-1,-1,-1
141,1541,1579.54,269.62,47.86,24.62,0.48,-1,-1,-1
141,1542,788.16,87.07,132.13,127.35,0.84,-1,-1,-1
141,1529,1587.69,0.00,24.30,28.36,0.42,-1,-1,-1
141,1544,499.11,251.22,45.31,27.97,0.52,-1,-1,-1
142,1473,1315.90,345.42,146.83,59.19,0.81,-1,-1,-1
142,1475,1693.32,656.05,112.76,110.80,0.94,-1,-1,-1
142,1476,37.88,450.07,132.31,55.53,0.86,-1,-1,-1
142,1482,1244.09,266.75,113.05,58.53,0.79,-1,-1,-1
142,1487,1848.43,642.64,55.57,116.66,0.73,-1,-1,-1
142,1491,214.02,444.26,132.72,58.66,0.85,-1,-1,-1
142,1492,1790.19,678.23,99.53,101.30,0.66,-1,-1,-1
142,1493,364.29,445.70,119.07,56.85,0.83,-1,-1,-1
142,1495,1723.61,585.33,113.44,57.23,0.67,-1,-1,-1
142,1496,1492.63,356.36,109.54,52.38,0.82,-1,-1,-1
142,1497,1798.93,458.17,105.07,57.88,0.72,-1,-1,-1
142,1498,1164.80,282.43,53.08,36.32,0.56,-1,-1,-1
142,1499,1242.76,0.00,67.39,19.21,0.11,-1,-1,-1
142,1503,1144.41,263.28,35.86,34.96,0.15,-1,-1,-1
142,1505,596.26,527.19,46.40,32.85,0.43,-1,-1,-1
142,1507,1661.60,744.78,30.20,42.38,0.21,-1,-1,-1
142,1509,1433.23,59.96,41.23,38.21,0.62,-1,-1,-1
142,1510,1452.71,112.18,25.03,38.94,0.59,-1,-1,-1
142,1514,1421.27,740.18,117.00,67.63,0.81,-1,-1,-1
142,1515,1084.95,17.53,20.79,39.20,0.36,-1,-1,-1
142,1518,942.13,118.80,55.06,108.37,0.88,-1,-1,-1
142,1520,859.24,836.72,60.96,130.77,0.82,-1,-1,-1
142,1521,1060.47,67.40,20.61,38.65,0.49,-1,-1,-1
142,1523,1329.57,318.35,36.76,31.65,0.50,-1,-1,-1
