40,466,931.17,1132.80,58.32,124.43,0.56,-1,-1,-1
40,467,809.92,667.98,51.06,79.58,0.58,-1,-1,-1
40,470,2560.96,190.86,43.61,41.50,0.54,-1,-1,-1
40,471,895.55,1211.07,53.46,110.32,0.53,-1,-1,-1
40,366,2330.19,517.79,41.46,78.62,0.48,-1,-1,-1
40,474,2602.42,301.38,66.75,59.11,0.75,-1,-1,-1
40,476,1364.48,1155.16,67.25,116.36,0.57,-1,-1,-1
40,478,2371.22,437.14,37.39,52.42,0.23,-1,-1,-1
40,446,1362.88,511.48,88.08,72.26,0.12,-1,-1,-1
40,480,0.00,581.92,29.97,88.02,0.57,-1,-1,-1
40,481,1053.37,922.66,68.11,125.93,0.44,-1,-1,-1
40,483,423.02,756.38,49.93,88.51,0.49,-1,-1,-1
40,484,2584.20,149.30,52.27,39.07,0.49,-1,-1,-1
40,468,838.14,956.57,70.26,128.22,0.46,-1,-1,-1
40,420,2434.04,176.94,109.73,79.19,0.10,-1,-1,-1
40,485,939.25,494.86,39.71,84.40,0.62,-1,-1,-1
40,486,2642.60,728.10,43.33,94.18,0.65,-1,-1,-1
41,123,617.81,608.38,191.75,134.01,0.86,-1,-1,-1
41,381,334.63,644.38,82.41,76.46,0.66,-1,-1,-1
41,399,0.00,1122.87,269.32,238.99,0.84,-1,-1,-1
41,400,753.41,736.14,275.10,161.96,0.90,-1,-1,-1
41,401,915.75,772.00,282.98,170.93,0.89,-1,-1,-1
41,402,1669.14,555.72,218.45,100.20,0.88,-1,-1,-1
41,403,1302.40,584.59,247.28,94.28,0.89,-1,-1,-1
41,404,1021.53,667.72,289.07,115.68,0.88,-1,-1,-1
41,405,198.66,1199.36,374.38,273.26,0.83,-1,-1,-1
41,406,2162.07,412.61,139.76,74.76,0.83,-1,-1,-1
41,407,2383.73,298.34,97.48,61.86,0.81,-1,-1,-1
41,409,626.50,473.83,192.69,111.18,0.88,-1,-1,-1
41,410,1805.13,461.70,214.46,80.39,0.89,-1,-1,-1
41,411,2077.15,378.66,107.22,74.97,0.83,-1,-1,-1
41,412,340.78,431.64,184.50,84.08,0.87,-1,-1,-1
41,413,619.60,371.19,113.32,84.46,0.82,-1,-1,-1
41,414,508.51,680.79,166.80,159.90,0.90,-1,-1,-1
41,415,2162.06,337.71,99.28,75.94,0.81,-1,-1,-1
41,416,1998.44,363.31,105.86,70.91,0.80,-1,-1,-1
41,417,538.80,1191.73,148.20,140.54,0.72,-1,-1,-1
41,418,2378.61,235.52,80.00,59.02,0.79,-1,-1,-1
41,419,921.34,1149.41,121.39,145.52,0.17,-1,-1,-1
41,422,2278.34,249.63,70.06,44.46,0.11,-1,-1,-1
41,423,586.03,319.75,71.78,68.27,0.69,-1,-1,-1
41,424,2351.24,278.86,50.99,45.83,0.27,-1,-1,-1
41,425,835.77,969.53,81.03,135.05,0.75,-1,-1,-1
41,426,405.99,208.01,59.63,56.43,0.37,-1,-1,-1
41,428,1693.60,1359.04,128.94,143.70,0.82,-1,-1,-1
41,430,480.21,553.79,52.90,89.90,0.52,-1,-1,-1
41,431,815.84,1247.42,70.17,156.54,0.63,-1,-1,-1
41,432,737.40,999.65,56.39,127.14,0.67,-1,-1,-1
41,433,698.67,873.34,119.94,102.10,0.73,-1,-1,-1
41,435,2166.33,299.68,85.31,43.28,0.66,-1,-1,-1
41,436,465.72,536.68,69.17,57.51,0.25,-1,-1,-1
41,438,1602.54,1218.07,116.88,136.48,0.78,-1,-1,-1
41,440,2175.71,676.16,68.97,101.63,0.38,-1,-1,-1
41,441,1331.47,523.99,29.51,58.00,0.14,-1,-1,-1
41,442,429.71,348.33,27.14,52.90,0.48,-1,-1,-1
41,443,2151.86,740.29,54.97,103.90,0.36,-1,-1,-1
41,445,1800.02,374.39,30.40,59.82,0.52,-1,-1,-1
41,449,602.36,846.56,86.21,80.87,0.65,-1,-1,-1
41,450,290.93,721.05,51.95,114.95,0.70,-1,-1,-1
41,451,1572.67,298.60,120.23,62.31,0.57,-1,-1,-1
41,452,1711.11,1330.20,90.54,138.23,0.55,-1,-1,-1
41,453,2450.05,847.33,62.07,132.99,0.69,-1,-1,-1
41,454,547.73,212.15,21.37,37.18,0.18,-1,-1,-1
41,455,905.29,356.20,27.59,64.50,0.74,-1,-1,-1
41,456,2218.81,1003.19,70.02,134.80,0.65,-1,-1,-1
41,457,2371.37,416.79,36.64,60.74,0.39,-1,-1,-1
41,458,2223.02,275.23,74.57,41.62,0.46,-1,-1,-1
41,459,1366.00,1203.24,95.40,128.67,0.77,-1,-1,-1
41,460,2095.85,328.98,97.25,55.39,0.64,-1,-1,-1
41,461,675.07,1038.93,58.35,118.68,0.69,-1,-1,-1
41,444,2302.57,302.61,53.49,48.42,0.43,-1,-1,-1
41,463,477.93,511.12,35.91,60.63,0.55,-1,-1,-1
41,464,16.63,405.07,129.42,78.91,0.78,-1,-1,-1
41,465,1612.23,1177.52,98.29,153.65,0.59,-1,-1,-1
41,466,925.30,1129.66,55.58,118.31,0.54,-1,-1,-1
41,467,800.58,671.56,55.05,88.33,0.42,-1,-1,-1
41,470,2558.82,192.71,41.53,39.67,0.51,-1,-1,-1
41,471,893.68,1215.21,58.61,116.97,0.55,-1,-1,-1
41,366,2328.63,513.53,41.07,78.13,0.54,-1,-1,-1
41,474,2598.89,301.26,68.57,59.19,0.75,-1,-1,-1
41,476,1369.89,1163.64,76.56,131.23,0.59,-1,-1,-1
41,478,2368.44,429.81,41.29,58.47,0.20,-1,-1,-1
41,481,1055.64,919.16,68.79,127.21,0.54,-1,-1,-1
41,483,417.38,759.89,50.58,89.49,0.51,-1,-1,-1
41,484,2579.53,147.99,52.73,39.16,0.41,-1,-1,-1
41,468,838.04,955.78,67.91,125.36,0.45,-1,-1,-1
41,420,2427.94,176.70,111.69,81.03,0.11,-1,-1,-1
41,485,933.74,495.26,36.97,78.79,0.53,-1,-1,-1
41,486,2640.77,728.35,44.94,97.47,0.63,-1,-1,-1
41,487,2576.87,579.21,43.78,89.93,0.58,-1,-1,-1
41,434,1245.19,613.90,34.89,66.05,0.51,-1,-1,-1
42,123,616.26,609.39,189.97,132.73,0.86,-1,-1,-1
42,381,333.33,644.13,83.08,76.48,0.61,-1,-1,-1
42,399,0.00,1131.22,248.98,233.54,0.87,-1,-1,-1
42,400,753.23,735.99,274.90,161.59,0.91,-1,-1,-1
42,401,913.55,774.25,280.07,169.27,0.90,-1,-1,-1
42,402,1677.68,553.45,218.53,100.67,0.90,-1,-1,-1
42,403,1312.65,583.86,249.12,94.86,0.88,-1,-1,-1
42,404,1020.46,667.77,287.48,115.50,0.89,-1,-1,-1
42,405,197.43,1199.89,374.82,272.55,0.83,-1,-1,-1
42,406,2167.44,410.58,135.54,72.92,0.85,-1,-1,-1
42,407,2386.21,295.98,96.56,61.38,0.80,-1,-1,-1
42,409,631.61,474.37,193.80,112.23,0.91,-1,-1,-1
42,410,1818.30,459.51,217.89,81.81,0.89,-1,-1,-1
42,411,2074.64,378.44,107.00,74.71,0.84,-1,-1,-1
42,412,344.59,432.69,186.06,85.43,0.88,-1,-1,-1
42,413,618.89,372.64,110.64,82.23,0.83,-1,-1,-1
42,414,507.68,682.91,166.68,161.10,0.89,-1,-1,-1
42,415,2157.93,336.88,100.51,76.88,0.76,-1,-1,-1
42,416,1996.14,363.20,105.17,70.67,0.81,-1,-1,-1
42,417,529.88,1187.17,148.54,141.72,0.72,-1,-1,-1
42,418,2375.69,235.55,80.06,59.05,0.76,-1,-1,-1
42,419,914.16,1148.20,118.36,143.69,0.34,-1,-1,-1
42,422,2278.53,250.68,65.59,41.08,0.36,-1,-1,-1
42,423,583.71,319.56,71.85,68.55,0.70,-1,-1,-1
42,424,2349.40,277.20,51.45,46.62,0.28,-1,-1,-1
42,425,836.14,964.48,82.88,136.18,0.75,-1,-1,-1
42,426,404.53,208.94,58.83,55.39,0.29,-1,-1,-1
42,428,1710.42,1367.63,122.25,134.19,0.76,-1,-1,-1
42,430,476.73,550.78,55.93,94.70,0.58,-1,-1,-1
42,431,821.34,1251.79,68.66,152.25,0.73,-1,-1,-1
42,432,736.51,1002.93,55.91,125.86,0.65,-1,-1,-1
42,433,693.31,873.56,118.77,100.73,0.64,-1,-1,-1
42,435,2164.20,299.76,84.80,42.96,0.65,-1,-1,-1
42,438,1613.12,1224.22,116.64,137.33,0.63,-1,-1,-1
42,440,2177.23,674.50,67.14,98.66,0.38,-1,-1,-1
42,442,428.36,351.89,28.15,54.68,0.48,-1,-1,-1
42,443,2156.51,732.47,55.69,105.22,0.41,-1,-1,-1
42,445,1797.03,373.32,31.02,60.84,0.52,-1,-1,-1
42,449,596.45,849.65,84.97,76.96,0.58,-1,-1,-1
42,450,289.64,720.34,53.07,117.44,0.62,-1,-1,-1
42,451,1570.69,298.97,119.77,61.71,0.67,-1,-1,-1
42,452,1722.70,1340.43,88.72,135.80,0.70,-1,-1,-1
42,453,2447.41,848.43,61.30,131.46,0.70,-1,-1,-1
42,454,546.40,212.02,21.04,36.52,0.18,-1,-1,-1
42,455,903.10,355.38,27.20,63.90,0.70,-1,-1,-1
42,456,2216.87,998.92,71.61,138.95,0.75,-1,-1,-1
42,457,2373.34,414.76,33.11,54.15,0.36,-1,-1,-1
42,458,2233.85,277.56,70.48,39.94,0.49,-1,-1,-1
42,459,1372.17,1208.41,102.06,136.69,0.66,-1,-1,-1
42,460,2092.42,328.46,100.04,56.55,0.63,-1,-1,-1
42,461,677.14,1045.79,59.33,119.79,0.51,-1,-1,-1
42,444,2302.91,306.17,49.89,44.87,0.55,-1,-1,-1
42,463,481.16,514.96,37.37,62.81,0.54,-1,-1,-1
42,464,16.42,404.36,135.35,80.43,0.80,-1,-1,-1
42,465,1625.75,1191.10,94.18,147.79,0.59,-1,-1,-1
42,466,917.03,1128.79,59.09,126.83,0.49,-1,-1,-1
42,467,798.03,673.98,53.01,86.38,0.53,-1,-1,-1
42,470,2557.15,194.59,40.16,38.40,0.59,-1,-1,-1
42,471,889.57,1216.85,68.90,138.12,0.61,-1,-1,-1
42,366,2328.40,509.08,39.99,76.26,0.54,-1,-1,-1
42,474,2595.88,301.11,69.95,58.87,0.72,-1,-1,-1
42,476,1380.99,1171.62,77.91,132.26,0.57,-1,-1,-1
42,478,2368.27,427.81,40.97,57.81,0.32,-1,-1,-1
42,481,1065.15,913.08,53.90,99.66,0.53,-1,-1,-1
42,483,415.03,763.48,49.77,87.67,0.52,-1,-1,-1
42,484,2576.80,147.28,52.64,38.82,0.45,-1,-1,-1
42,420,2425.63,177.43,111.89,81.31,0.23,-1,-1,-1
42,485,929.08,495.44,38.04,81.33,0.65,-1,-1,-1
42,486,2640.16,727.94,42.93,92.59,0.60,-1,-1,-1
42,487,2575.84,578.98,44.05,90.51,0.67,-1,-1,-1
42,434,1238.18,611.89,35.87,64.54,0.44,-1,-1,-1
43,123,614.85,610.21,189.12,132.11,0.87,-1,-1,-1
43,381,333.69,644.54,82.36,74.93,0.61,-1,-1,-1
43,399,0.00,1138.01,233.14,232.49,0.86,-1,-1,-1
43,400,752.47,736.06,273.56,160.54,0.91,-1,-1,-1
43,401,911.40,774.99,280.03,169.40,0.90,-1,-1,-1
43,402,1685.23,551.42,217.42,100.70,0.89,-1,-1,-1
43,403,1323.48,583.14,249.85,94.95,0.91,-1,-1,-1
43,404,1016.36,665.74,291.16,117.65,0.89,-1,-1,-1
43,405,196.27,1205.65,368.54,266.62,0.83,-1,-1,-1
43,406,2169.84,407.71,134.74,72.99,0.87,-1,-1,-1
43,407,2388.50,294.37,94.55,60.07,0.81,-1,-1,-1
43,409,638.78,477.36,191.78,111.13,0.91,-1,-1,-1
43,410,1834.40,458.31,218.36,82.13,0.89,-1,-1,-1
43,411,2072.84,378.52,106.13,74.03,0.85,-1,-1,-1
43,412,348.62,434.65,186.85,86.32,0.87,-1,-1,-1
43,413,615.46,372.54,112.68,83.61,0.82,-1,-1,-1
43,414,507.28,685.34,165.38,160.97,0.90,-1,-1,-1
43,415,2156.02,336.87,100.08,76.50,0.79,-1,-1,-1
43,416,1993.95,362.35,105.87,71.31,0.82,-1,-1,-1
43,417,525.53,1189.97,141.60,134.79,0.76,-1,-1,-1
43,418,2373.45,235.68,79.30,58.60,0.75,-1,-1,-1
43,419,908.07,1152.60,113.61,137.91,0.65,-1,-1,-1
43,422,2272.83,254.27,66.49,41.59,0.11,-1,-1,-1
43,423,580.79,318.51,73.00,69.74,0.71,-1,-1,-1
43,424,2345.87,276.53,51.37,47.22,0.17,-1,-1,-1
43,425,842.29,965.33,78.16,126.21,0.73,-1,-1,-1
43,426,400.96,205.97,61.94,58.53,0.39,-1,-1,-1
43,428,1723.73,1373.98,117.58,126.74,0.73,-1,-1,-1
43,430,475.88,554.69,54.53,92.85,0.46,-1,-1,-1
43,431,820.66,1256.08,70.94,156.40,0.60,-1,-1,-1
43,432,735.76,1005.66,55.39,123.95,0.69,-1,-1,-1
43,433,687.19,875.54,116.87,98.34,0.62,-1,-1,-1
43,435,2160.40,299.25,86.67,44.12,0.70,-1,-1,-1
43,438,1624.81,1234.11,114.73,135.49,0.79,-1,-1,-1
43,440,2175.20,672.64,68.55,101.48,0.37,-1,-1,-1
43,442,426.52,353.90,29.26,57.06,0.54,-1,-1,-1
43,443,2158.89,734.35,53.08,99.80,0.44,-1,-1,-1
43,445,1794.95,373.25,31.55,61.91,0.56,-1,-1,-1
43,449,587.78,850.57,85.99,75.52,0.36,-1,-1,-1
43,450,290.77,722.06,51.68,113.68,0.56,-1,-1,-1
43,451,1568.36,299.45,119.60,61.43,0.68,-1,-1,-1
43,452,1732.59,1349.02,91.47,137.99,0.55,-1,-1,-1
43,453,2445.24,848.58,61.09,130.91,0.74,-1,-1,-1
43,454,543.94,209.63,21.69,37.51,0.23,-1,-1,-1
43,455,900.55,356.43,26.42,62.07,0.62,-1,-1,-1
43,456,2214.69,995.44,71.80,140.56,0.78,-1,-1,-1
43,457,2372.91,412.37,32.89,53.39,0.40,-1,-1,-1
43,458,2232.02,277.68,69.17,39.22,0.40,-1,-1,-1
43,459,1383.99,1219.19,103.38,136.14,0.73,-1,-1,-1
43,460,2089.28,328.46,97.94,55.07,0.69,-1,-1,-1
43,461,681.93,1053.60,57.74,114.96,0.54,-1,-1,-1
43,444,2301.23,306.07,50.02,44.72,0.47,-1,-1,-1
43,463,481.87,516.07,40.50,68.27,0.48,-1,-1,-1
43,464,16.95,405.31,139.52,80.73,0.79,-1,-1,-1
43,465,1637.68,1201.07,90.56,142.75,0.56,-1,-1,-1
43,466,907.12,1127.48,63.35,136.50,0.59,-1,-1,-1
43,467,790.87,678.40,51.73,86.24,0.50,-1,-1,-1
43,470,2554.05,194.29,40.47,38.94,0.46,-1,-1,-1
43,471,890.82,1222.40,71.08,143.96,0.61,-1,-1,-1
43,366,2327.27,505.77,39.46,75.27,0.51,-1,-1,-1
43,474,2592.40,300.82,71.65,59.06,0.75,-1,-1,-1
43,476,1395.69,1181.46,74.04,125.23,0.46,-1,-1,-1
43,478,2367.08,424.95,41.42,58.64,0.42,-1,-1,-1
43,481,1069.66,908.78,48.76,90.47,0.38,-1,-1,-1
43,483,404.65,782.73,53.25,92.14,0.69,-1,-1,-1
43,484,2576.39,147.95,52.25,38.88,0.46,-1,-1,-1
43,420,2421.05,177.01,112.93,82.55,0.20,-1,-1,-1
43,485,924.18,494.05,36.00,76.76,0.57,-1,-1,-1
43,486,2637.87,726.79,42.58,91.12,0.53,-1,-1,-1
43,487,2574.20,580.55,43.34,88.92,0.63,-1,-1,-1
43,434,1232.50,609.79,35.59,63.70,0.53,-1,-1,-1
43,489,1324.32,480.92,33.15,69.09,0.59,-1,-1,-1
43,468,850.67,951.82,59.57,110.64,0.54,-1,-1,-1
44,123,611.21,608.70,192.59,134.79,0.89,-1,-1,-1
44,381,332.84,642.81,83.95,75.62,0.66,-1,-1,-1
44,399,0.00,1141.24,215.84,233.17,0.82,-1,-1,-1
44,400,750.21,736.18,274.64,161.01,0.91,-1,-1,-1
44,401,909.03,776.19,279.91,169.35,0.89,-1,-1,-1
44,402,1691.76,547.75,221.05,103.28,0.89,-1,-1,-1
44,403,1333.52,582.15,252.68,96.01,0.90,-1,-1,-1
44,404,1012.72,663.98,295.15,120.10,0.89,-1,-1,-1
44,405,191.16,1202.79,372.43,268.70,0.84,-1,-1,-1
44,406,2171.98,404.46,134.09,73.12,0.87,-1,-1,-1
44,407,2390.44,292.30,93.60,59.38,0.82,-1,-1,-1
44,409,644.66,479.07,192.93,111.97,0.92,-1,-1,-1
44,410,1848.33,456.78,219.61,82.85,0.89,-1,-1,-1
44,411,2070.99,378.31,106.54,74.24,0.84,-1,-1,-1
44,412,353.41,436.37,186.84,86.83,0.87,-1,-1,-1
44,413,613.51,373.23,112.97,83.64,0.80,-1,-1,-1
44,414,507.95,687.92,163.89,160.60,0.89,-1,-1,-1
44,415,2154.93,337.37,98.66,75.60,0.82,-1,-1,-1
44,416,1991.80,362.16,106.04,71.48,0.81,-1,-1,-1
44,417,522.48,1191.81,134.27,127.24,0.76,-1,-1,-1
44,418,2371.29,234.99,79.14,58.65,0.71,-1,-1,-1
44,419,905.10,1159.56,105.68,127.37,0.59,-1,-1,-1
44,423,578.83,318.42,73.53,70.20,0.71,-1,-1,-1
44,424,2343.83,276.24,50.59,46.97,0.15,-1,-1,-1
44,425,848.19,964.82,76.01,120.92,0.85,-1,-1,-1
44,426,400.05,207.64,60.64,57.09,0.36,-1,-1,-1
44,428,1739.05,1384.96,114.98,120.96,0.75,-1,-1,-1
44,430,476.04,563.37,50.02,85.83,0.40,-1,-1,-1
44,431,823.07,1259.89,72.34,160.46,0.57,-1,-1,-1
44,432,736.10,1009.52,53.86,119.55,0.65,-1,-1,-1
44,433,683.66,879.86,113.14,94.09,0.62,-1,-1,-1
44,435,2157.50,298.57,88.21,45.18,0.68,-1,-1,-1
44,438,1632.94,1240.22,119.15,141.23,0.78,-1,-1,-1
44,440,2180.11,665.45,65.73,97.22,0.28,-1,-1,-1
44,442,424.00,354.78,31.97,62.94,0.55,-1,-1,-1
44,443,2163.89,727.91,53.12,99.22,0.51,-1,-1,-1
44,445,1794.04,373.68,31.08,60.75,0.51,-1,-1,-1
44,449,576.87,848.20,90.38,77.27,0.50,-1,-1,-1
44,450,291.54,723.28,51.69,112.46,0.63,-1,-1,-1
44,451,1565.52,298.58,123.48,63.37,0.52,-1,-1,-1
44,452,1751.61,1358.26,84.70,124.51,0.55,-1,-1,-1
44,453,2444.40,848.61,60.33,129.47,0.64,-1,-1,-1
44,454,541.33,207.19,22.59,39.27,0.25,-1,-1,-1
44,455,897.67,354.81,27.64,65.40,0.63,-1,-1,-1
44,456,2213.93,992.51,70.83,139.67,0.74,-1,-1,-1
44,457,2370.21,411.88,37.00,60.35,0.36,-1,-1,-1
44,458,2237.84,278.95,65.27,37.65,0.32,-1,-1,-1
44,459,1397.17,1230.47,103.69,134.74,0.77,-1,-1,-1
44,460,2087.23,328.21,98.82,54.94,0.67,-1,-1,-1
44,461,683.43,1063.25,63.95,127.22,0.38,-1,-1,-1
44,444,2297.99,302.90,53.26,47.62,0.50,-1,-1,-1
44,463,483.43,517.54,42.52,71.79,0.56,-1,-1,-1
44,464,18.10,406.19,143.76,81.03,0.78,-1,-1,-1
44,465,1650.58,1208.43,89.18,141.44,0.61,-1,-1,-1
44,466,899.49,1123.89,62.06,133.56,0.59,-1,-1,-1
44,467,785.99,680.86,50.10,85.00,0.44,-1,-1,-1
44,470,2552.15,194.86,40.05,38.82,0.50,-1,-1,-1
44,471,891.65,1231.66,73.21,147.83,0.52,-1,-1,-1
44,366,2327.07,501.65,38.73,74.34,0.59,-1,-1,-1
44,474,2591.69,301.08,70.09,56.76,0.65,-1,-1,-1
44,476,1403.75,1186.81,82.41,140.23,0.61,-1,-1,-1
44,478,2366.25,422.41,42.05,59.92,0.37,-1,-1,-1
44,481,1072.63,905.15,45.58,84.93,0.43,-1,-1,-1
44,483,400.50,795.11,53.95,91.69,0.66,-1,-1,-1
44,484,2575.65,148.64,48.44,35.91,0.34,-1,-1,-1
44,420,2417.48,185.61,99.73,72.91,0.12,-1,-1,-1
44,485,918.88,494.97,35.66,75.74,0.60,-1,-1,-1
44,486,2634.22,728.67,43.63,92.29,0.47,-1,-1,-1
44,487,2570.56,579.66,43.90,90.09,0.57,-1,-1,-1
44,434,1226.42,610.58,36.00,63.11,0.44,-1,-1,-1
44,489,1330.46,480.17,32.48,67.62,0.60,-1,-1,-1
44,468,857.79,952.14,55.61,101.74,0.41,-1,-1,-1
45,123,609.53,606.74,196.28,137.50,0.90,-1,-1,-1
45,381,334.16,645.41,81.55,72.16,0.59,-1,-1,-1
45,399,0.00,1151.98,194.85,226.72,0.84,-1,-1,-1
45,400,748.40,736.02,275.80,161.38,0.90,-1,-1,-1
45,401,906.64,778.05,278.63,168.50,0.86,-1,-1,-1
45,402,1699.53,543.87,222.10,104.82,0.91,-1,-1,-1
45,403,1342.94,580.25,257.66,98.50,0.90,-1,-1,-1
45,404,1010.28,663.57,296.82,121.60,0.88,-1,-1,-1
45,405,186.50,1202.31,371.05,266.08,0.86,-1,-1,-1
45,406,2175.76,402.06,132.19,72.53,0.87,-1,-1,-1
45,407,2392.45,288.88,94.06,59.91,0.81,-1,-1,-1
45,409,650.20,480.68,194.13,112.83,0.90,-1,-1,-1
45,410,1866.33,456.32,215.98,81.61,0.86,-1,-1,-1
45,411,2068.94,377.52,107.26,74.79,0.83,-1,-1,-1
45,412,357.76,437.27,188.21,87.84,0.85,-1,-1,-1
45,413,610.85,372.96,114.24,84.54,0.82,-1,-1,-1
45,414,506.73,690.83,162.84,160.14,0.84,-1,-1,-1
45,415,2154.63,337.45,97.84,75.40,0.82,-1,-1,-1
45,416,1989.75,361.41,106.71,72.01,0.81,-1,-1,-1
45,417,514.65,1187.84,134.85,128.00,0.80,-1,-1,-1
45,418,2369.28,234.13,79.12,58.81,0.69,-1,-1,-1
45,419,898.55,1165.58,99.43,117.55,0.65,-1,-1,-1
45,423,577.75,318.99,72.26,68.87,0.74,-1,-1,-1
45,424,2338.63,276.56,50.86,47.32,0.42,-1,-1,-1
45,425,853.30,962.05,76.15,119.22,0.80,-1,-1,-1
45,426,395.98,206.66,61.55,57.99,0.49,-1,-1,-1
45,428,1752.45,1394.01,113.32,115.53,0.73,-1,-1,-1
45,430,475.38,568.58,48.59,84.67,0.12,-1,-1,-1
45,431,826.41,1264.32,71.09,158.05,0.52,-1,-1,-1
45,432,735.59,1009.83,54.86,121.10,0.68,-1,-1,-1
45,433,677.09,877.05,115.88,95.61,0.53,-1,-1,-1
45,435,2156.42,298.70,85.78,43.93,0.68,-1,-1,-1
45,438,1643.51,1247.23,120.93,143.70,0.77,-1,-1,-1
45,440,2174.23,659.50,73.79,110.41,0.28,-1,-1,-1
45,442,422.37,356.05,32.06,63.49,0.53,-1,-1,-1
45,443,2166.43,722.75,53.58,99.29,0.40,-1,-1,-1
45,445,1792.04,374.57,30.79,59.95,0.46,-1,-1,-1
45,449,569.87,850.83,90.15,74.68,0.54,-1,-1,-1
45,450,293.58,724.51,52.30,112.59,0.62,-1,-1,-1
45,451,1563.89,298.24,123.98,63.48,0.57,-1,-1,-1
45,452,1766.45,1368.22,91.69,132.74,0.54,-1,-1,-1
45,453,2440.95,847.01,61.13,131.57,0.60,-1,-1,-1
45,454,541.31,207.89,21.37,37.09,0.33,-1,-1,-1
45,455,895.40,354.71,28.11,66.89,0.65,-1,-1,-1
45,456,2213.37,989.55,68.74,136.39,0.74,-1,-1,-1
45,457,2368.59,410.49,38.87,63.58,0.36,-1,-1,-1
45,458,2228.93,278.67,67.07,37.98,0.39,-1,-1,-1
45,459,1408.79,1238.26,102.69,130.39,0.77,-1,-1,-1
45,460,2084.55,327.40,101.04,55.81,0.69,-1,-1,-1
45,461,687.63,1069.11,59.95,118.70,0.54,-1,-1,-1
45,444,2294.86,302.41,53.43,47.45,0.57,-1,-1,-1
45,463,484.98,517.90,43.57,74.09,0.56,-1,-1,-1
45,464,18.14,406.16,149.76,82.47,0.82,-1,-1,-1
45,465,1662.33,1219.35,89.26,141.29,0.59,-1,-1,-1
45,466,890.51,1123.54,61.78,134.12,0.49,-1,-1,-1
45,467,783.20,684.93,49.00,83.87,0.43,-1,-1,-1
45,470,2548.99,194.75,40.35,39.26,0.49,-1,-1,-1
45,471,893.19,1236.25,78.25,158.67,0.22,-1,-1,-1
45,366,2324.82,498.06,39.92,76.60,0.60,-1,-1,-1
45,474,2585.75,300.72,74.75,59.99,0.68,-1,-1,-1
45,476,1415.74,1197.42,80.94,138.74,0.61,-1,-1,-1
45,478,2365.78,420.54,41.94,60.01,0.41,-1,-1,-1
45,481,1075.53,899.93,42.20,78.27,0.28,-1,-1,-1
45,483,393.10,792.95,60.41,103.11,0.61,-1,-1,-1
45,484,2570.50,149.43,50.87,37.50,0.40,-1,-1,-1
45,420,2413.33,185.46,100.13,73.64,0.17,-1,-1,-1
45,485,913.44,495.94,36.60,77.51,0.59,-1,-1,-1
45,486,2629.28,730.15,45.44,95.37,0.52,-1,-1,-1
45,487,2569.22,578.87,44.06,90.39,0.58,-1,-1,-1
45,434,1219.15,609.24,37.57,64.60,0.53,-1,-1,-1
45,489,1336.83,481.08,31.25,64.86,0.50,-1,-1,-1
45,468,865.69,945.63,46.68,85.15,0.38,-1,-1,-1
46,123,608.21,606.12,195.98,137.32,0.89,-1,-1,-1
46,381,333.48,646.53,80.60,69.84,0.53,-1,-1,-1
46,399,0.00,1163.03,173.93,220.14,0.77,-1,-1,-1
46,400,743.01,734.52,278.36,163.78,0.89,-1,-1,-1
46,401,899.45,778.43,278.31,168.74,0.88,-1,-1,-1
46,402,1707.33,541.51,219.21,104.25,0.89,-1,-1,-1
46,403,1353.45,579.01,256.47,98.14,0.92,-1,-1,-1
46,404,1007.22,662.54,299.64,123.70,0.88,-1,-1,-1
46,405,180.91,1202.27,370.66,264.32,0.87,-1,-1,-1
46,406,2179.37,399.82,130.64,72.17,0.82,-1,-1,-1
46,407,2393.76,286.06,94.73,60.61,0.82,-1,-1,-1
46,409,656.00,482.53,195.44,113.68,0.89,-1,-1,-1
46,410,1882.43,456.45,213.59,80.76,0.87,-1,-1,-1
46,411,2066.72,376.92,108.20,75.51,0.84,-1,-1,-1
46,412,362.85,438.52,188.26,88.46,0.88,-1,-1,-1
46,413,608.98,372.93,115.09,85.20,0.81,-1,-1,-1
46,414,505.32,692.80,162.27,160.22,0.85,-1,-1,-1
46,415,2153.66,337.65,97.20,74.93,0.80,-1,-1,-1
46,416,1988.13,361.53,106.46,71.83,0.80,-1,-1,-1
46,417,503.83,1178.53,141.42,135.40,0.77,-1,-1,-1
46,418,2366.95,234.02,78.61,58.59,0.71,-1,-1,-1
46,419,888.05,1158.00,101.52,118.98,0.76,-1,-1,-1
46,423,576.37,319.34,71.89,68.36,0.75,-1,-1,-1
46,424,2335.68,277.50,50.32,46.59,0.44,-1,-1,-1
46,425,855.24,954.03,80.82,124.94,0.76,-1,-1,-1
46,426,392.55,205.97,62.43,59.02,0.49,-1,-1,-1
46,428,1765.65,1397.38,115.09,114.23,0.65,-1,-1,-1
46,430,473.43,572.42,47.65,84.35,0.28,-1,-1,-1
46,431,827.99,1271.08,68.28,150.44,0.48,-1,-1,-1
46,432,735.44,1011.39,56.30,123.04,0.72,-1,-1,-1
46,433,670.45,876.33,117.01,95.76,0.58,-1,-1,-1
46,435,2154.27,298.71,85.01,43.45,0.65,-1,-1,-1
46,438,1655.37,1259.59,118.71,141.11,0.87,-1,-1,-1
46,440,2184.38,652.69,68.35,102.23,0.38,-1,-1,-1
46,442,421.11,357.41,31.46,62.40,0.43,-1,-1,-1
