37,2039,735.66,589.11,56.14,89.17,0.75,-1,-1,-1
37,2053,738.31,380.02,57.92,52.00,0.82,-1,-1,-1
37,2054,927.38,256.30,18.05,17.85,0.67,-1,-1,-1
37,2055,366.60,499.47,20.20,46.35,0.63,-1,-1,-1
37,2056,151.69,546.40,34.07,68.55,0.67,-1,-1,-1
37,2057,921.50,270.71,20.78,20.24,0.54,-1,-1,-1
37,2058,1569.99,664.68,46.58,89.59,0.56,-1,-1,-1
37,2059,425.63,521.13,35.46,37.31,0.62,-1,-1,-1
37,2060,341.39,488.54,23.03,51.79,0.54,-1,-1,-1
37,2037,967.19,527.34,102.44,77.84,0.63,-1,-1,-1
38,2030,952.14,372.36,59.39,76.51,0.90,-1,-1,-1
38,2031,900.09,448.97,60.33,60.85,0.83,-1,-1,-1
38,2032,491.50,784.65,170.78,194.25,0.87,-1,-1,-1
38,2033,349.52,553.84,141.01,120.87,0.92,-1,-1,-1
38,2034,616.19,432.93,79.43,79.32,0.89,-1,-1,-1
38,2035,685.69,499.97,94.87,78.71,0.86,-1,-1,-1
38,2039,735.39,584.82,56.50,89.98,0.78,-1,-1,-1
38,2053,736.96,381.07,57.90,51.99,0.83,-1,-1,-1
38,2054,927.15,255.83,17.86,17.64,0.67,-1,-1,-1
38,2055,366.37,501.48,19.27,44.15,0.68,-1,-1,-1
38,2056,151.68,545.85,34.14,68.66,0.68,-1,-1,-1
38,2057,921.36,270.63,20.45,19.91,0.58,-1,-1,-1
38,2058,1568.38,665.35,47.00,90.40,0.67,-1,-1,-1
38,2059,417.46,525.41,34.66,36.28,0.78,-1,-1,-1
38,2060,341.40,497.86,20.78,46.69,0.43,-1,-1,-1
38,2037,963.29,514.55,102.17,79.03,0.65,-1,-1,-1
39,2030,952.17,369.00,59.39,76.63,0.90,-1,-1,-1
39,2031,900.47,444.56,60.18,60.46,0.87,-1,-1,-1
39,2032,488.31,794.21,171.32,196.41,0.85,-1,-1,-1
39,2033,335.79,557.43,144.77,122.98,0.89,-1,-1,-1
39,2034,610.55,433.90,81.48,81.23,0.87,-1,-1,-1
39,2035,681.39,502.05,97.24,80.98,0.84,-1,-1,-1
39,2039,735.48,583.76,56.25,89.76,0.81,-1,-1,-1
39,2053,734.07,383.17,58.69,52.69,0.83,-1,-1,-1
39,2054,926.56,255.92,17.74,17.48,0.68,-1,-1,-1
39,2055,365.77,501.76,19.02,43.48,0.66,-1,-1,-1
39,2056,152.10,546.31,33.93,68.18,0.70,-1,-1,-1
39,2057,920.84,270.61,20.64,20.09,0.60,-1,-1,-1
39,2058,1566.70,666.47,46.99,90.35,0.66,-1,-1,-1
39,2059,407.21,527.73,37.58,39.20,0.76,-1,-1,-1
39,2060,339.36,491.23,23.32,52.45,0.43,-1,-1,-1
39,2037,960.82,507.79,98.31,77.50,0.63,-1,-1,-1
40,2030,951.29,367.16,58.85,75.58,0.87,-1,-1,-1
40,2031,901.67,440.68,59.27,59.50,0.83,-1,-1,-1
40,2032,482.08,805.02,177.83,206.73,0.82,-1,-1,-1
40,2033,321.36,560.69,149.03,125.86,0.95,-1,-1,-1
40,2034,605.80,436.25,82.91,82.56,0.87,-1,-1,-1
40,2035,678.45,505.60,97.60,81.37,0.86,-1,-1,-1
40,2039,735.95,583.29,56.11,89.82,0.83,-1,-1,-1
40,2053,732.82,384.98,58.43,52.46,0.84,-1,-1,-1
40,2054,925.85,256.08,17.80,17.50,0.71,-1,-1,-1
40,2055,365.04,501.65,19.41,44.19,0.71,-1,-1,-1
40,2056,152.27,546.52,34.19,68.61,0.69,-1,-1,-1
40,2057,920.10,270.87,20.73,20.20,0.57,-1,-1,-1
40,2058,1566.19,668.45,46.63,89.75,0.56,-1,-1,-1
40,2059,398.03,532.82,38.09,39.46,0.75,-1,-1,-1
40,2060,338.02,491.59,23.62,53.18,0.55,-1,-1,-1
40,2037,958.97,504.41,94.79,75.89,0.67,-1,-1,-1
41,2030,949.98,364.57,58.51,74.95,0.86,-1,-1,-1
41,2031,902.48,438.29,57.84,57.87,0.83,-1,-1,-1
41,2032,476.95,816.34,181.09,213.06,0.86,-1,-1,-1
41,2033,308.06,565.26,151.97,127.21,0.95,-1,-1,-1
41,2034,601.09,438.54,84.23,83.96,0.88,-1,-1,-1
41,2035,674.63,509.12,98.45,82.17,0.87,-1,-1,-1
41,2039,736.09,584.07,55.68,89.18,0.84,-1,-1,-1
41,2053,731.01,386.11,59.01,53.00,0.85,-1,-1,-1
41,2054,925.56,256.02,17.84,17.50,0.72,-1,-1,-1
41,2055,363.76,501.24,19.58,44.45,0.59,-1,-1,-1
41,2056,151.76,546.91,35.43,71.16,0.63,-1,-1,-1
41,2057,919.74,271.29,20.89,20.35,0.67,-1,-1,-1
41,2058,1564.24,669.10,45.68,88.14,0.56,-1,-1,-1
41,2059,389.64,538.26,36.68,37.48,0.64,-1,-1,-1
41,2060,337.19,491.19,23.79,53.69,0.54,-1,-1,-1
41,2037,958.30,501.53,90.29,73.10,0.38,-1,-1,-1
41,2061,696.74,967.08,217.86,99.83,0.79,-1,-1,-1
41,2062,269.08,513.21,28.50,59.52,0.55,-1,-1,-1
42,2030,948.56,363.40,57.96,73.98,0.84,-1,-1,-1
42,2031,903.43,435.02,57.57,57.59,0.86,-1,-1,-1
42,2032,473.98,828.32,181.74,216.36,0.85,-1,-1,-1
42,2033,291.10,570.15,157.64,130.80,0.93,-1,-1,-1
42,2034,595.18,440.88,86.14,85.91,0.89,-1,-1,-1
42,2035,670.59,512.08,100.40,83.99,0.88,-1,-1,-1
42,2039,736.73,585.41,54.89,87.91,0.83,-1,-1,-1
42,2053,729.17,387.37,59.82,53.78,0.81,-1,-1,-1
42,2054,924.81,256.03,18.36,17.99,0.70,-1,-1,-1
42,2055,363.00,502.24,19.09,43.27,0.58,-1,-1,-1
42,2056,151.67,546.83,35.77,71.93,0.64,-1,-1,-1
42,2057,919.18,271.81,21.14,20.58,0.59,-1,-1,-1
42,2058,1561.75,669.21,45.78,88.36,0.59,-1,-1,-1
42,2059,379.31,542.03,37.83,38.16,0.63,-1,-1,-1
42,2060,336.03,491.86,23.30,52.61,0.50,-1,-1,-1
42,2037,955.92,496.80,88.26,72.39,0.33,-1,-1,-1
42,2061,670.68,939.45,275.27,127.13,0.91,-1,-1,-1
42,2062,264.82,513.46,29.31,61.02,0.47,-1,-1,-1
43,2030,947.62,362.93,56.88,72.33,0.83,-1,-1,-1
43,2031,904.05,431.73,57.03,56.91,0.83,-1,-1,-1
43,2032,471.54,840.45,182.99,220.44,0.87,-1,-1,-1
43,2033,277.07,575.25,160.77,132.18,0.89,-1,-1,-1
43,2034,591.16,444.79,85.50,84.96,0.89,-1,-1,-1
43,2035,668.34,516.11,100.71,84.23,0.87,-1,-1,-1
43,2039,737.23,587.05,53.97,86.35,0.81,-1,-1,-1
43,2053,726.68,389.18,61.23,55.17,0.80,-1,-1,-1
43,2054,924.49,256.45,18.49,18.10,0.71,-1,-1,-1
43,2055,362.05,503.03,20.22,46.02,0.42,-1,-1,-1
43,2056,151.40,547.48,36.18,72.91,0.68,-1,-1,-1
43,2057,918.39,273.23,20.92,20.32,0.61,-1,-1,-1
43,2058,1560.73,672.09,45.28,87.06,0.63,-1,-1,-1
43,2059,369.94,544.65,39.45,39.31,0.70,-1,-1,-1
43,2060,334.11,493.36,21.57,48.78,0.35,-1,-1,-1
43,2037,953.80,493.49,86.65,72.22,0.52,-1,-1,-1
43,2061,645.52,909.43,338.05,158.49,0.91,-1,-1,-1
43,2062,259.13,512.23,30.42,63.28,0.54,-1,-1,-1
43,2063,1746.75,652.15,98.74,76.09,0.57,-1,-1,-1
44,2030,947.50,361.48,55.33,70.11,0.83,-1,-1,-1
44,2031,905.70,429.41,55.83,55.68,0.80,-1,-1,-1
44,2032,473.94,852.31,176.81,213.43,0.87,-1,-1,-1
44,2033,259.81,579.41,165.79,135.36,0.94,-1,-1,-1
44,2034,585.61,448.08,88.13,87.61,0.90,-1,-1,-1
44,2035,665.31,520.48,101.36,84.79,0.88,-1,-1,-1
44,2039,737.42,587.92,53.82,86.02,0.78,-1,-1,-1
44,2053,724.91,391.14,61.85,55.99,0.82,-1,-1,-1
44,2054,924.60,257.29,18.24,17.82,0.71,-1,-1,-1
44,2055,362.08,501.89,19.73,44.74,0.30,-1,-1,-1
44,2056,151.29,547.90,36.25,73.21,0.66,-1,-1,-1
44,2057,917.71,274.67,20.66,19.95,0.66,-1,-1,-1
44,2058,1559.65,674.16,44.77,85.91,0.60,-1,-1,-1
44,2059,360.64,548.46,40.36,39.84,0.72,-1,-1,-1
44,2060,334.00,495.59,21.66,48.87,0.48,-1,-1,-1
44,2037,953.25,490.15,83.43,70.23,0.73,-1,-1,-1
44,2061,626.34,879.94,392.43,188.17,0.88,-1,-1,-1
44,2062,256.11,514.01,30.53,63.27,0.61,-1,-1,-1
44,2063,1724.74,648.83,98.38,75.85,0.55,-1,-1,-1
45,2030,947.47,358.88,53.91,68.19,0.80,-1,-1,-1
45,2031,906.44,426.32,55.64,55.64,0.82,-1,-1,-1
45,2032,477.36,865.93,171.09,205.07,0.82,-1,-1,-1
45,2033,242.92,586.46,168.37,135.67,0.94,-1,-1,-1
45,2034,580.42,450.99,88.93,88.10,0.88,-1,-1,-1
45,2035,661.63,523.74,102.97,86.35,0.90,-1,-1,-1
45,2039,737.39,588.86,53.95,86.13,0.70,-1,-1,-1
45,2053,722.82,392.76,62.71,57.05,0.81,-1,-1,-1
45,2054,924.76,257.50,18.37,17.95,0.72,-1,-1,-1
45,2055,359.42,503.13,20.12,45.75,0.44,-1,-1,-1
45,2056,150.80,548.12,36.99,74.83,0.64,-1,-1,-1
45,2057,917.16,274.78,20.65,19.82,0.66,-1,-1,-1
45,2058,1557.79,675.51,45.82,88.16,0.62,-1,-1,-1
45,2059,348.59,548.74,45.10,44.29,0.62,-1,-1,-1
45,2060,333.97,497.58,21.70,49.20,0.41,-1,-1,-1
45,2037,951.19,486.65,81.28,69.31,0.66,-1,-1,-1
45,2061,634.66,852.40,395.06,194.64,0.90,-1,-1,-1
45,2062,253.42,518.20,29.30,60.49,0.37,-1,-1,-1
45,2063,1701.13,644.98,95.57,73.69,0.37,-1,-1,-1
46,2030,947.30,356.17,53.33,67.58,0.82,-1,-1,-1
46,2031,908.16,424.02,54.03,53.98,0.80,-1,-1,-1
46,2032,483.19,880.20,162.19,190.80,0.83,-1,-1,-1
46,2033,225.28,590.69,173.82,139.07,0.93,-1,-1,-1
46,2034,574.87,454.72,90.72,89.83,0.85,-1,-1,-1
46,2035,658.97,527.91,102.75,86.02,0.90,-1,-1,-1
46,2039,738.12,589.38,53.56,85.43,0.83,-1,-1,-1
46,2053,721.34,395.13,62.48,56.95,0.80,-1,-1,-1
46,2054,924.60,257.64,18.46,18.02,0.70,-1,-1,-1
46,2055,356.49,504.42,23.01,52.96,0.58,-1,-1,-1
46,2056,150.54,548.03,36.73,74.58,0.64,-1,-1,-1
46,2057,916.93,275.69,20.43,19.44,0.69,-1,-1,-1
46,2058,1557.01,676.94,43.73,83.92,0.60,-1,-1,-1
46,2059,338.84,553.01,45.94,44.82,0.66,-1,-1,-1
46,2060,332.45,498.24,21.65,48.85,0.50,-1,-1,-1
46,2037,949.89,483.84,78.03,67.34,0.52,-1,-1,-1
46,2061,652.69,826.85,375.55,190.82,0.90,-1,-1,-1
46,2062,251.06,522.11,28.66,58.83,0.47,-1,-1,-1
46,2063,1679.52,642.37,92.16,71.15,0.42,-1,-1,-1
47,2030,946.21,354.45,54.11,68.85,0.82,-1,-1,-1
47,2031,908.45,420.79,54.39,54.27,0.79,-1,-1,-1
47,2032,492.86,895.33,152.24,175.67,0.81,-1,-1,-1
47,2033,206.02,595.55,180.47,142.84,0.89,-1,-1,-1
47,2034,568.42,457.51,92.87,91.98,0.85,-1,-1,-1
47,2035,656.02,530.75,104.73,87.75,0.89,-1,-1,-1
47,2039,738.47,590.94,52.74,83.88,0.81,-1,-1,-1
47,2053,719.02,397.40,63.20,57.71,0.80,-1,-1,-1
47,2054,924.66,257.85,18.35,17.91,0.68,-1,-1,-1
47,2055,356.30,504.70,21.35,49.28,0.45,-1,-1,-1
47,2056,150.58,549.43,36.72,74.79,0.68,-1,-1,-1
47,2057,916.15,275.62,21.06,19.96,0.70,-1,-1,-1
47,2058,1554.30,679.44,45.54,87.32,0.57,-1,-1,-1
47,2059,325.23,550.25,52.34,51.42,0.74,-1,-1,-1
47,2060,329.69,497.24,22.92,51.89,0.50,-1,-1,-1
47,2037,949.44,479.89,76.70,67.03,0.54,-1,-1,-1
47,2061,676.41,802.99,342.89,180.06,0.89,-1,-1,-1
47,2062,247.93,523.24,28.93,58.84,0.51,-1,-1,-1
47,2063,1654.95,638.93,94.72,73.26,0.60,-1,-1,-1
48,2030,946.02,353.66,53.13,67.53,0.82,-1,-1,-1
48,2031,909.90,418.05,53.81,53.68,0.80,-1,-1,-1
48,2032,499.07,910.40,141.33,158.17,0.81,-1,-1,-1
48,2033,187.93,602.17,184.66,144.65,0.90,-1,-1,-1
48,2034,561.87,459.58,95.87,95.15,0.88,-1,-1,-1
48,2035,652.31,533.15,107.04,89.98,0.90,-1,-1,-1
48,2039,738.50,591.69,52.65,83.71,0.83,-1,-1,-1
48,2053,717.85,399.76,62.09,56.56,0.81,-1,-1,-1
48,2054,924.80,258.17,18.35,17.90,0.66,-1,-1,-1
48,2055,356.58,506.49,20.75,47.99,0.61,-1,-1,-1
48,2056,151.13,551.00,36.73,74.85,0.69,-1,-1,-1
48,2057,915.04,275.42,22.21,21.06,0.71,-1,-1,-1
48,2058,1552.43,680.73,45.45,86.92,0.54,-1,-1,-1
48,2059,317.10,556.47,50.64,49.30,0.75,-1,-1,-1
48,2060,327.87,496.86,23.67,53.88,0.46,-1,-1,-1
48,2037,947.16,476.47,76.68,67.85,0.61,-1,-1,-1
48,2061,700.42,781.73,312.23,169.74,0.92,-1,-1,-1
48,2062,244.65,521.25,29.82,60.70,0.38,-1,-1,-1
48,2063,1633.94,636.06,92.11,71.25,0.69,-1,-1,-1
49,2030,946.75,352.94,52.17,66.35,0.76,-1,-1,-1
49,2031,910.34,416.21,52.89,52.64,0.80,-1,-1,-1
49,2032,503.58,925.73,135.90,144.11,0.71,-1,-1,-1
49,2033,171.22,609.39,186.59,144.74,0.93,-1,-1,-1
49,2034,557.07,463.59,96.77,95.79,0.88,-1,-1,-1
49,2035,650.06,535.83,107.17,90.27,0.91,-1,-1,-1
49,2039,739.43,593.87,52.01,82.07,0.71,-1,-1,-1
49,2053,715.47,401.66,64.02,58.51,0.82,-1,-1,-1
49,2054,924.93,258.21,18.58,18.14,0.66,-1,-1,-1
49,2055,356.39,508.26,20.18,46.88,0.64,-1,-1,-1
49,2056,152.62,553.17,35.47,72.30,0.69,-1,-1,-1
49,2057,914.49,275.50,22.56,21.42,0.73,-1,-1,-1
49,2058,1551.22,682.05,45.08,85.95,0.53,-1,-1,-1
49,2059,308.20,561.95,48.91,46.97,0.71,-1,-1,-1
49,2060,328.32,498.23,22.05,49.96,0.41,-1,-1,-1
49,2037,944.84,472.44,76.40,68.42,0.58,-1,-1,-1
49,2061,718.91,760.38,289.59,163.31,0.93,-1,-1,-1
49,2062,242.00,521.01,31.19,63.23,0.51,-1,-1,-1
49,2063,1609.99,628.31,98.66,76.78,0.72,-1,-1,-1
50,2030,947.09,352.73,50.53,63.86,0.73,-1,-1,-1
50,2031,911.35,413.15,52.54,52.17,0.78,-1,-1,-1
50,2032,521.57,941.91,128.38,129.09,0.71,-1,-1,-1
50,2033,151.70,615.04,194.59,149.66,0.91,-1,-1,-1
50,2034,551.32,467.93,97.86,96.52,0.88,-1,-1,-1
50,2035,648.53,539.13,106.79,90.03,0.90,-1,-1,-1
50,2039,739.40,594.12,52.58,82.66,0.73,-1,-1,-1
50,2053,713.76,403.41,64.96,59.34,0.84,-1,-1,-1
50,2054,924.51,258.52,18.59,18.10,0.68,-1,-1,-1
50,2055,356.32,509.16,19.66,45.62,0.61,-1,-1,-1
50,2056,154.02,553.97,35.19,71.91,0.69,-1,-1,-1
50,2057,914.13,275.82,22.65,21.58,0.74,-1,-1,-1
50,2058,1551.41,684.84,42.95,81.46,0.50,-1,-1,-1
50,2059,298.40,568.63,49.24,46.58,0.64,-1,-1,-1
50,2060,327.18,500.20,22.49,51.15,0.42,-1,-1,-1
50,2037,944.08,469.34,74.26,67.16,0.47,-1,-1,-1
50,2061,733.23,739.80,271.58,159.05,0.89,-1,-1,-1
50,2062,240.72,526.67,29.15,58.31,0.36,-1,-1,-1
50,2063,1587.42,621.63,102.57,80.62,0.67,-1,-1,-1
50,2065,1047.52,998.15,233.29,68.32,0.62,-1,-1,-1
51,2030,947.37,351.89,49.84,62.80,0.77,-1,-1,-1
51,2031,913.34,410.66,51.44,51.09,0.78,-1,-1,-1
51,2032,527.33,960.57,115.59,110.43,0.70,-1,-1,-1
51,2033,128.91,619.97,202.94,155.02,0.91,-1,-1,-1
51,2034,546.01,471.96,98.37,96.54,0.88,-1,-1,-1
51,2035,645.19,541.04,108.90,92.00,0.90,-1,-1,-1
51,2039,740.48,596.25,51.98,81.23,0.80,-1,-1,-1
51,2053,711.52,405.18,66.24,60.57,0.83,-1,-1,-1
51,2054,923.92,258.75,18.73,18.15,0.67,-1,-1,-1
51,2055,354.60,509.55,19.10,44.03,0.43,-1,-1,-1
51,2056,155.80,555.71,34.56,70.83,0.66,-1,-1,-1
51,2057,913.64,276.02,22.86,21.88,0.74,-1,-1,-1
51,2058,1551.26,686.39,41.76,79.05,0.41,-1,-1,-1
51,2059,286.36,574.43,52.16,49.01,0.79,-1,-1,-1
51,2060,327.63,500.81,21.91,50.13,0.27,-1,-1,-1
51,2037,944.44,466.73,71.92,65.71,0.47,-1,-1,-1
51,2061,753.31,722.78,244.13,148.34,0.88,-1,-1,-1
51,2062,240.06,528.64,28.77,57.02,0.28,-1,-1,-1
51,2063,1574.07,627.13,91.11,71.35,0.29,-1,-1,-1
51,2065,1007.52,977.95,306.06,90.46,0.71,-1,-1,-1
52,2030,946.84,349.49,51.33,65.05,0.79,-1,-1,-1
52,2031,914.26,408.21,51.20,50.70,0.80,-1,-1,-1
52,2032,536.33,978.06,105.16,92.94,0.65,-1,-1,-1
52,2033,109.82,627.08,204.54,154.38,0.89,-1,-1,-1
52,2034,538.94,475.08,102.85,101.03,0.89,-1,-1,-1
52,2035,643.06,543.58,109.49,92.70,0.89,-1,-1,-1
52,2039,740.83,597.17,52.13,81.19,0.77,-1,-1,-1
52,2053,708.80,407.51,67.50,61.72,0.82,-1,-1,-1
52,2054,923.37,258.75,19.33,18.72,0.66,-1,-1,-1
52,2055,353.65,510.29,19.72,45.20,0.55,-1,-1,-1
52,2056,158.01,557.70,34.16,70.07,0.64,-1,-1,-1
52,2057,913.64,276.65,22.86,21.94,0.72,-1,-1,-1
52,2058,1553.20,687.82,41.24,78.96,0.47,-1,-1,-1
52,2059,277.27,581.19,50.68,47.01,0.70,-1,-1,-1
52,2060,328.16,505.92,21.25,49.13,0.31,-1,-1,-1
52,2037,944.83,463.82,69.34,63.98,0.53,-1,-1,-1
52,2061,771.46,707.06,220.37,138.78,0.90,-1,-1,-1
52,2062,239.66,533.03,27.36,53.58,0.19,-1,-1,-1
52,2063,1556.73,624.43,90.62,71.05,0.31,-1,-1,-1
52,2065,981.58,961.67,355.18,106.55,0.72,-1,-1,-1
53,2030,946.75,348.32,50.74,64.32,0.79,-1,-1,-1
53,2031,915.44,406.18,50.94,50.40,0.83,-1,-1,-1
53,2032,549.12,1000.19,88.24,70.48,0.54,-1,-1,-1
53,2033,87.78,633.81,211.81,158.72,0.92,-1,-1,-1
53,2034,534.02,478.92,103.48,101.50,0.90,-1,-1,-1
53,2035,642.49,545.54,109.35,92.69,0.90,-1,-1,-1
53,2039,741.82,598.03,52.58,81.52,0.71,-1,-1,-1
53,2053,707.18,409.44,68.75,62.83,0.85,-1,-1,-1
53,2054,922.80,258.98,19.43,18.81,0.61,-1,-1,-1
53,2055,352.64,511.66,19.63,44.78,0.61,-1,-1,-1
53,2056,159.62,557.37,34.66,71.07,0.72,-1,-1,-1
53,2057,913.46,277.33,22.91,22.04,0.73,-1,-1,-1
53,2058,1549.45,689.74,45.35,86.66,0.48,-1,-1,-1
53,2059,267.29,584.04,51.01,46.57,0.75,-1,-1,-1
53,2060,327.71,506.87,21.38,49.81,0.37,-1,-1,-1
53,2037,945.91,461.38,66.43,61.95,0.66,-1,-1,-1
53,2061,786.75,691.86,199.59,129.98,0.89,-1,-1,-1
53,2062,236.44,528.96,30.74,60.31,0.45,-1,-1,-1
53,2065,955.93,943.11,408.73,125.28,0.68,-1,-1,-1
54,2030,947.26,346.43,49.46,62.55,0.79,-1,-1,-1
54,2031,916.56,403.61,50.29,49.65,0.84,-1,-1,-1
54,2033,67.03,639.04,219.07,162.97,0.91,-1,-1,-1
54,2034,528.12,482.03,104.52,102.35,0.85,-1,-1,-1
54,2035,641.59,547.31,110.33,93.73,0.88,-1,-1,-1
54,2039,743.10,596.14,54.67,84.25,0.76,-1,-1,-1
54,2053,704.65,412.07,68.38,62.32,0.87,-1,-1,-1
54,2054,922.58,259.31,19.75,19.12,0.62,-1,-1,-1
54,2055,352.14,512.25,19.88,44.96,0.53,-1,-1,-1
54,2056,161.96,557.33,35.14,71.95,0.64,-1,-1,-1
54,2057,913.56,278.07,22.61,21.74,0.73,-1,-1,-1
54,2058,1548.01,690.81,47.65,91.13,0.57,-1,-1,-1
54,2059,256.83,586.01,52.96,47.89,0.77,-1,-1,-1
54,2060,327.19,505.71,22.02,51.62,0.42,-1,-1,-1
54,2037,945.68,458.58,65.43,61.45,0.65,-1,-1,-1
54,2061,799.67,675.49,186.09,125.37,0.87,-1,-1,-1
54,2062,233.79,526.71,32.90,65.11,0.49,-1,-1,-1
54,2065,931.23,923.01,455.14,143.62,0.77,-1,-1,-1
55,2030,946.67,345.30,50.64,64.32,0.76,-1,-1,-1
55,2031,918.43,401.87,49.01,48.29,0.77,-1,-1,-1
55,2033,45.00,644.48,224.53,166.40,0.89,-1,-1,-1
55,2034,521.45,486.21,106.43,103.98,0.85,-1,-1,-1
55,2035,641.48,549.05,110.43,94.05,0.88,-1,-1,-1
55,2039,744.68,597.36,54.52,83.25,0.74,-1,-1,-1
55,2053,702.54,414.52,68.76,62.58,0.84,-1,-1,-1
55,2054,922.59,259.72,19.74,19.04,0.67,-1,-1,-1
55,2055,350.86,513.09,20.04,45.24,0.46,-1,-1,-1
55,2056,164.81,557.91,35.53,73.22,0.62,-1,-1,-1
55,2057,913.33,278.54,23.02,22.14,0.74,-1,-1,-1
55,2058,1546.62,692.12,48.92,93.68,0.59,-1,-1,-1
55,2059,248.24,590.98,50.76,44.87,0.77,-1,-1,-1
55,2060,327.44,507.52,21.42,50.54,0.37,-1,-1,-1
55,2037,945.96,455.67,63.31,59.85,0.71,-1,-1,-1
55,2061,814.18,663.70,167.74,116.51,0.89,-1,-1,-1
55,2062,231.53,526.24,33.65,67.10,0.47,-1,-1,-1
55,2065,904.75,903.91,502.96,164.64,0.87,-1,-1,-1
55,2066,956.10,259.63,19.50,20.86,0.56,-1,-1,-1
56,2030,946.44,343.77,50.16,63.93,0.65,-1,-1,-1
56,2031,919.15,399.16,49.37,48.69,0.83,-1,-1,-1
56,2033,26.57,654.56,225.05,165.09,0.91,-1,-1,-1
56,2034,514.83,490.38,109.18,106.70,0.91,-1,-1,-1
56,2035,642.16,551.44,110.18,93.89,0.87,-1,-1,-1
56,2039,744.76,597.09,56.46,85.74,0.81,-1,-1,-1
56,2053,699.48,416.24,71.89,65.59,0.84,-1,-1,-1
56,2054,922.65,260.60,19.38,18.59,0.59,-1,-1,-1
56,2055,350.47,514.70,19.56,44.35,0.48,-1,-1,-1
56,2056,166.77,558.47,35.80,74.48,0.63,-1,-1,-1
56,2057,913.23,279.58,22.86,22.03,0.73,-1,-1,-1
56,2058,1545.51,695.52,49.21,93.94,0.55,-1,-1,-1
56,2059,233.90,594.81,56.74,50.14,0.72,-1,-1,-1
56,2060,326.24,504.65,22.43,53.08,0.35,-1,-1,-1
56,2037,945.32,452.16,63.23,60.22,0.69,-1,-1,-1
56,2061,823.60,650.16,158.95,113.77,0.86,-1,-1,-1
56,2062,228.80,526.33,33.92,68.42,0.35,-1,-1,-1
56,2065,897.41,891.09,516.62,176.32,0.87,-1,-1,-1
56,2066,956.13,259.33,19.57,20.94,0.54,-1,-1,-1
57,2030,947.28,342.23,48.00,61.39,0.38,-1,-1,-1
57,2031,920.85,396.48,49.15,48.44,0.78,-1,-1,-1
57,2033,8.67,661.86,228.29,166.12,0.93,-1,-1,-1
57,2034,509.50,495.25,109.92,107.26,0.91,-1,-1,-1
57,2035,642.19,551.95,110.73,94.41,0.88,-1,-1,-1
57,2039,745.78,599.51,56.18,84.76,0.78,-1,-1,-1
57,2053,697.53,418.83,71.87,65.55,0.84,-1,-1,-1
57,2054,922.78,261.53,19.23,18.25,0.57,-1,-1,-1
57,2055,350.03,514.88,20.45,46.83,0.45,-1,-1,-1
57,2056,167.81,560.32,35.11,73.59,0.68,-1,-1,-1
57,2057,913.28,280.18,23.29,22.34,0.71,-1,-1,-1
57,2058,1546.07,699.24,49.35,93.70,0.53,-1,-1,-1
57,2059,222.25,599.47,58.84,51.77,0.74,-1,-1,-1
57,2060,326.47,506.42,23.02,54.31,0.42,-1,-1,-1
57,2037,945.83,449.61,62.22,59.62,0.74,-1,-1,-1
57,2061,834.72,639.65,144.51,106.13,0.88,-1,-1,-1
57,2062,228.04,527.45,34.42,69.83,0.38,-1,-1,-1
57,2065,889.74,875.91,527.04,188.50,0.86,-1,-1,-1
57,2066,956.38,259.55,19.34,20.70,0.47,-1,-1,-1
58,2030,948.03,340.71,46.52,59.88,0.35,-1,-1,-1
58,2031,923.36,395.00,47.11,46.28,0.81,-1,-1,-1
58,2033,0.00,666.85,226.10,171.49,0.88,-1,-1,-1
58,2034,503.15,498.99,111.37,108.35,0.85,-1,-1,-1
58,2035,643.82,553.63,109.92,93.56,0.89,-1,-1,-1
58,2039,746.55,599.57,56.89,85.56,0.86,-1,-1,-1
58,2053,695.25,420.63,72.58,66.16,0.84,-1,-1,-1
58,2054,922.63,261.57,19.55,18.46,0.62,-1,-1,-1
58,2055,349.97,515.83,20.66,47.57,0.36,-1,-1,-1
58,2056,170.01,563.93,33.80,70.91,0.74,-1,-1,-1
58,2057,912.75,280.31,23.90,22.85,0.70,-1,-1,-1
58,2058,1544.99,703.08,49.14,92.18,0.62,-1,-1,-1
58,2059,207.76,599.64,65.99,58.44,0.74,-1,-1,-1
58,2060,325.66,507.26,23.75,55.67,0.47,-1,-1,-1
58,2037,945.89,447.00,61.62,59.67,0.61,-1,-1,-1
58,2061,842.46,628.33,136.48,102.87,0.81,-1,-1,-1
58,2062,228.15,532.33,31.29,61.87,0.29,-1,-1,-1
58,2065,895.19,862.65,514.64,193.55,0.88,-1,-1,-1
58,2066,956.37,258.89,19.70,21.12,0.53,-1,-1,-1
59,2030,949.39,340.11,44.12,56.93,0.32,-1,-1,-1
59,2031,924.55,392.83,46.35,45.40,0.81,-1,-1,-1
59,2033,0.00,675.24,215.37,170.18,0.91,-1,-1,-1
59,2034,496.24,503.80,112.28,108.90,0.83,-1,-1,-1
59,2035,645.54,554.63,108.97,92.68,0.89,-1,-1,-1
59,2039,748.47,601.08,55.89,84.03,0.86,-1,-1,-1
59,2053,694.03,424.01,71.27,64.62,0.86,-1,-1,-1
59,2054,922.86,262.01,19.28,18.10,0.67,-1,-1,-1
59,2055,349.47,516.75,20.28,46.19,0.32,-1,-1,-1
59,2056,173.20,564.74,34.00,71.27,0.72,-1,-1,-1
