318,9,466.89,180.88,16.41,35.67,0.65,-1,-1,-1
318,10,308.36,364.51,33.54,94.13,0.67,-1,-1,-1
318,15,765.10,406.10,38.35,91.89,0.83,-1,-1,-1
318,17,604.81,383.71,31.82,74.41,0.61,-1,-1,-1
318,18,367.19,288.38,23.44,40.43,0.48,-1,-1,-1
318,19,921.12,299.48,28.06,36.71,0.45,-1,-1,-1
318,20,209.31,388.39,36.95,54.26,0.60,-1,-1,-1
318,25,425.82,318.02,22.57,39.71,0.32,-1,-1,-1
318,33,600.84,420.26,39.99,99.76,0.63,-1,-1,-1
318,35,610.64,178.50,19.88,38.99,0.27,-1,-1,-1
318,8,215.18,324.72,29.72,41.15,0.51,-1,-1,-1
318,41,624.54,337.42,32.50,77.45,0.59,-1,-1,-1
318,42,727.82,255.22,27.78,54.53,0.50,-1,-1,-1
318,12,712.10,365.82,30.10,75.12,0.72,-1,-1,-1
318,16,876.89,337.08,33.89,83.66,0.59,-1,-1,-1
318,47,342.97,289.25,23.19,32.04,0.50,-1,-1,-1
318,49,147.98,245.51,27.16,60.63,0.55,-1,-1,-1
318,52,173.45,291.97,29.26,44.90,0.49,-1,-1,-1
318,54,468.00,232.55,23.50,63.66,0.68,-1,-1,-1
318,57,756.03,323.63,30.17,78.62,0.61,-1,-1,-1
318,67,1085.47,209.48,21.00,40.03,0.38,-1,-1,-1
318,68,110.95,214.82,21.90,58.10,0.54,-1,-1,-1
318,69,338.56,580.03,39.74,93.97,0.75,-1,-1,-1
318,73,171.38,104.69,16.22,35.99,0.59,-1,-1,-1
318,74,225.44,133.92,18.58,41.93,0.56,-1,-1,-1
318,75,573.91,335.85,40.73,70.74,0.68,-1,-1,-1
318,38,366.39,134.90,13.99,28.63,0.58,-1,-1,-1
318,76,522.71,236.31,21.92,45.05,0.52,-1,-1,-1
318,79,553.41,241.90,23.43,37.95,0.34,-1,-1,-1
318,80,99.89,157.69,21.30,26.12,0.53,-1,-1,-1
318,82,1070.61,328.18,15.74,37.60,0.55,-1,-1,-1
318,21,274.26,581.85,50.44,128.02,0.42,-1,-1,-1
318,59,1181.56,369.00,16.51,40.21,0.51,-1,-1,-1
318,84,25.29,112.85,16.65,31.50,0.55,-1,-1,-1
318,24,229.12,433.35,39.08,64.51,0.45,-1,-1,-1
318,85,96.70,382.47,31.63,42.79,0.60,-1,-1,-1
318,81,143.83,304.65,33.01,45.38,0.44,-1,-1,-1
318,30,280.49,580.32,37.31,79.62,0.60,-1,-1,-1
319,3,269.54,366.08,34.37,83.25,0.62,-1,-1,-1
319,4,305.30,243.45,24.57,49.27,0.65,-1,-1,-1
319,5,290.31,522.76,34.40,69.75,0.64,-1,-1,-1
319,6,238.24,504.77,53.64,83.95,0.56,-1,-1,-1
319,7,366.52,382.29,35.77,98.97,0.72,-1,-1,-1
319,9,469.46,180.40,15.75,34.35,0.71,-1,-1,-1
319,10,308.65,362.56,33.63,94.44,0.69,-1,-1,-1
319,15,763.22,404.06,36.97,89.63,0.84,-1,-1,-1
319,17,606.49,383.88,32.52,74.72,0.65,-1,-1,-1
319,18,369.80,288.04,22.88,39.52,0.40,-1,-1,-1
319,19,921.91,299.48,28.44,36.91,0.45,-1,-1,-1
319,20,203.04,386.69,39.32,55.85,0.58,-1,-1,-1
319,25,426.35,316.92,22.62,40.07,0.35,-1,-1,-1
319,33,600.90,422.38,39.19,96.76,0.58,-1,-1,-1
319,35,613.44,178.47,19.33,38.15,0.37,-1,-1,-1
319,8,216.13,323.65,29.02,40.80,0.52,-1,-1,-1
319,41,618.87,335.66,29.99,71.79,0.64,-1,-1,-1
319,42,729.79,254.71,27.87,54.70,0.47,-1,-1,-1
319,12,710.91,365.38,30.30,74.10,0.74,-1,-1,-1
319,16,875.14,336.28,34.94,85.76,0.58,-1,-1,-1
319,47,344.13,288.60,23.12,31.44,0.48,-1,-1,-1
319,49,151.04,245.35,26.85,59.31,0.53,-1,-1,-1
319,52,174.78,291.21,30.28,46.59,0.47,-1,-1,-1
319,54,469.33,232.03,23.53,63.79,0.70,-1,-1,-1
319,57,754.77,322.88,30.26,79.01,0.63,-1,-1,-1
319,67,1087.50,207.43,21.05,40.36,0.27,-1,-1,-1
319,68,113.54,214.14,21.15,56.19,0.56,-1,-1,-1
319,69,337.25,577.14,40.42,95.42,0.77,-1,-1,-1
319,73,175.02,104.72,16.26,35.83,0.67,-1,-1,-1
319,74,229.76,133.41,18.46,41.78,0.58,-1,-1,-1
319,75,569.59,334.38,41.91,73.71,0.59,-1,-1,-1
319,38,369.02,134.64,14.13,28.96,0.56,-1,-1,-1
319,76,524.09,236.28,21.71,44.87,0.55,-1,-1,-1
319,79,555.30,242.41,22.90,37.00,0.35,-1,-1,-1
319,80,103.18,157.60,21.05,25.67,0.47,-1,-1,-1
319,82,1071.27,328.57,15.85,37.71,0.62,-1,-1,-1
319,21,273.17,579.49,49.83,127.43,0.50,-1,-1,-1
319,59,1182.36,369.05,16.75,40.67,0.41,-1,-1,-1
319,84,28.17,112.74,16.80,31.72,0.48,-1,-1,-1
319,24,233.43,432.99,33.33,54.76,0.45,-1,-1,-1
319,85,97.17,382.08,31.19,42.49,0.57,-1,-1,-1
319,81,146.36,303.98,33.64,45.45,0.45,-1,-1,-1
319,30,279.33,579.54,36.18,78.46,0.67,-1,-1,-1
320,3,270.59,365.26,34.35,82.77,0.58,-1,-1,-1
320,4,307.25,243.27,24.73,49.78,0.60,-1,-1,-1
320,5,289.57,521.62,33.86,68.79,0.53,-1,-1,-1
320,6,238.51,504.33,53.68,82.38,0.57,-1,-1,-1
320,7,366.89,381.08,36.24,99.51,0.76,-1,-1,-1
320,9,471.42,180.19,16.24,35.48,0.55,-1,-1,-1
320,10,309.32,361.11,33.68,94.75,0.74,-1,-1,-1
320,15,761.17,401.50,34.44,83.44,0.71,-1,-1,-1
320,17,607.78,385.16,34.65,78.44,0.66,-1,-1,-1
320,18,372.20,287.50,22.58,38.81,0.45,-1,-1,-1
320,19,922.84,299.18,28.68,37.23,0.44,-1,-1,-1
320,20,201.08,385.70,40.48,55.83,0.61,-1,-1,-1
320,25,427.73,313.37,24.58,43.45,0.41,-1,-1,-1
320,33,600.88,420.80,39.90,97.47,0.50,-1,-1,-1
320,35,615.36,177.67,17.90,35.62,0.17,-1,-1,-1
320,8,217.43,322.40,28.56,40.85,0.50,-1,-1,-1
320,41,614.86,333.69,29.23,70.09,0.65,-1,-1,-1
320,42,730.48,255.47,27.55,53.95,0.52,-1,-1,-1
320,12,709.48,364.80,30.95,74.25,0.76,-1,-1,-1
320,16,872.97,335.71,33.80,84.30,0.64,-1,-1,-1
320,47,345.11,287.60,23.94,31.99,0.42,-1,-1,-1
320,49,152.17,244.23,29.27,65.33,0.55,-1,-1,-1
320,52,176.14,290.55,30.76,47.54,0.47,-1,-1,-1
320,54,470.07,230.77,23.86,64.98,0.69,-1,-1,-1
320,57,754.13,322.52,30.03,78.50,0.60,-1,-1,-1
320,67,1091.98,208.51,22.01,41.53,0.10,-1,-1,-1
320,68,115.41,213.17,21.30,56.59,0.59,-1,-1,-1
320,69,336.21,575.22,40.64,96.23,0.72,-1,-1,-1
320,73,178.03,104.27,16.47,36.06,0.69,-1,-1,-1
320,74,234.48,132.86,18.72,42.43,0.61,-1,-1,-1
320,75,567.74,336.34,41.13,73.27,0.71,-1,-1,-1
320,38,371.93,134.30,14.19,29.23,0.60,-1,-1,-1
320,76,525.85,235.92,21.48,44.63,0.51,-1,-1,-1
320,79,556.42,242.08,23.21,37.59,0.35,-1,-1,-1
320,80,105.82,157.16,21.35,25.83,0.58,-1,-1,-1
320,82,1072.27,329.28,15.83,37.36,0.70,-1,-1,-1
320,21,271.72,578.79,49.93,128.79,0.46,-1,-1,-1
320,59,1183.48,368.97,16.89,40.89,0.17,-1,-1,-1
320,84,29.46,112.12,16.94,31.83,0.60,-1,-1,-1
320,24,233.88,431.53,32.76,53.90,0.43,-1,-1,-1
320,85,98.63,381.28,30.97,42.53,0.50,-1,-1,-1
320,81,147.18,301.59,36.25,48.57,0.45,-1,-1,-1
320,30,278.38,578.62,35.36,76.98,0.61,-1,-1,-1
321,3,271.05,364.34,34.58,83.07,0.62,-1,-1,-1
321,4,308.50,243.09,24.35,48.88,0.58,-1,-1,-1
321,5,290.34,520.60,32.38,65.44,0.57,-1,-1,-1
321,6,237.86,503.90,53.77,81.07,0.55,-1,-1,-1
321,7,367.06,379.86,36.78,100.03,0.74,-1,-1,-1
321,9,473.67,179.88,17.02,37.38,0.57,-1,-1,-1
321,10,309.59,360.24,33.76,95.03,0.77,-1,-1,-1
321,15,756.48,398.22,35.77,86.42,0.73,-1,-1,-1
321,17,608.86,384.29,34.51,78.03,0.66,-1,-1,-1
321,18,373.33,286.92,22.63,38.69,0.45,-1,-1,-1
321,19,923.59,299.09,28.56,37.10,0.43,-1,-1,-1
321,20,199.87,384.98,41.48,55.77,0.65,-1,-1,-1
321,25,428.83,309.90,26.23,46.38,0.47,-1,-1,-1
321,33,602.75,425.76,38.28,92.02,0.43,-1,-1,-1
321,35,616.79,176.92,18.46,37.28,0.38,-1,-1,-1
321,8,218.10,321.31,29.87,43.40,0.49,-1,-1,-1
321,41,611.62,332.60,28.38,67.51,0.56,-1,-1,-1
321,42,732.18,254.90,27.80,54.46,0.52,-1,-1,-1
321,12,708.29,364.48,31.57,74.39,0.74,-1,-1,-1
321,16,870.03,335.22,33.01,82.79,0.65,-1,-1,-1
321,47,345.84,287.11,25.90,34.43,0.40,-1,-1,-1
321,49,154.08,242.95,29.01,65.08,0.52,-1,-1,-1
321,52,177.59,289.00,31.28,49.12,0.49,-1,-1,-1
321,54,470.73,229.91,23.97,65.54,0.68,-1,-1,-1
321,57,753.28,321.97,29.26,76.79,0.66,-1,-1,-1
321,67,1092.59,208.21,21.89,41.69,0.17,-1,-1,-1
321,68,117.63,212.87,19.99,53.07,0.58,-1,-1,-1
321,69,336.41,574.09,40.02,95.28,0.75,-1,-1,-1
321,73,181.19,104.18,15.95,34.71,0.63,-1,-1,-1
321,74,238.39,132.96,18.72,42.57,0.67,-1,-1,-1
321,75,564.91,338.08,40.56,73.11,0.76,-1,-1,-1
321,38,374.73,134.11,14.14,28.79,0.57,-1,-1,-1
321,76,527.94,235.98,21.64,44.72,0.47,-1,-1,-1
321,79,558.28,241.59,22.70,37.06,0.18,-1,-1,-1
321,80,108.63,156.20,21.38,25.85,0.55,-1,-1,-1
321,82,1073.49,329.59,15.82,37.23,0.74,-1,-1,-1
321,21,268.93,574.13,50.38,131.94,0.49,-1,-1,-1
321,59,1185.12,369.53,16.32,39.45,0.26,-1,-1,-1
321,84,31.42,111.36,17.00,31.92,0.60,-1,-1,-1
321,24,233.00,429.62,33.10,54.53,0.57,-1,-1,-1
321,85,99.76,380.03,30.67,42.61,0.48,-1,-1,-1
321,81,146.99,297.84,40.27,53.94,0.52,-1,-1,-1
321,87,2.14,120.26,12.02,31.16,0.58,-1,-1,-1
322,3,271.46,363.33,34.83,83.42,0.63,-1,-1,-1
322,4,310.60,243.53,23.62,47.48,0.57,-1,-1,-1
322,5,290.15,519.59,31.89,64.13,0.61,-1,-1,-1
322,6,237.04,503.10,54.55,80.98,0.43,-1,-1,-1
322,7,366.43,378.91,37.17,100.19,0.75,-1,-1,-1
322,9,475.68,179.93,16.69,36.72,0.64,-1,-1,-1
322,10,310.20,359.56,33.49,94.57,0.77,-1,-1,-1
322,15,752.49,398.23,35.78,85.79,0.75,-1,-1,-1
322,17,610.85,382.93,33.44,76.13,0.71,-1,-1,-1
322,18,374.28,286.52,22.42,37.98,0.47,-1,-1,-1
322,19,924.17,298.90,28.71,37.36,0.43,-1,-1,-1
322,20,199.78,383.87,42.20,55.91,0.63,-1,-1,-1
322,25,429.90,308.08,26.99,47.83,0.45,-1,-1,-1
322,33,606.59,432.21,35.43,84.67,0.48,-1,-1,-1
322,35,617.81,175.99,18.37,37.67,0.44,-1,-1,-1
322,8,218.82,320.49,29.92,43.85,0.48,-1,-1,-1
322,41,606.74,332.43,28.83,68.92,0.53,-1,-1,-1
322,42,733.34,254.48,27.89,54.61,0.54,-1,-1,-1
322,12,705.46,363.67,31.97,74.78,0.71,-1,-1,-1
322,16,867.53,335.42,32.09,80.90,0.60,-1,-1,-1
322,47,346.04,286.49,27.44,36.76,0.45,-1,-1,-1
322,49,156.08,241.98,27.34,61.23,0.48,-1,-1,-1
322,52,179.19,287.97,30.20,48.19,0.41,-1,-1,-1
322,54,471.01,229.58,24.03,65.83,0.69,-1,-1,-1
322,57,750.86,321.35,30.80,81.24,0.63,-1,-1,-1
322,67,1094.10,207.40,21.09,40.34,0.42,-1,-1,-1
322,68,121.00,212.54,18.91,50.09,0.52,-1,-1,-1
322,69,335.89,572.89,39.58,94.39,0.78,-1,-1,-1
322,73,183.79,103.27,16.29,35.12,0.64,-1,-1,-1
322,74,241.66,132.29,18.91,42.93,0.66,-1,-1,-1
322,75,564.19,338.86,39.30,71.45,0.70,-1,-1,-1
322,38,376.93,134.02,14.05,28.52,0.63,-1,-1,-1
322,76,528.99,235.30,21.72,44.88,0.48,-1,-1,-1
322,79,561.39,242.04,21.80,36.07,0.32,-1,-1,-1
322,80,110.76,155.33,21.86,26.58,0.51,-1,-1,-1
322,82,1074.37,329.60,15.91,37.34,0.71,-1,-1,-1
322,21,266.85,572.21,50.02,133.31,0.51,-1,-1,-1
322,59,1185.69,369.60,16.39,39.74,0.40,-1,-1,-1
322,84,32.95,110.58,17.48,32.83,0.62,-1,-1,-1
322,24,232.00,428.75,34.31,56.62,0.50,-1,-1,-1
322,85,101.01,378.30,30.60,43.01,0.46,-1,-1,-1
322,81,145.19,294.03,49.03,67.62,0.47,-1,-1,-1
322,87,4.41,120.07,11.63,29.81,0.62,-1,-1,-1
323,3,271.75,362.43,34.89,83.41,0.58,-1,-1,-1
323,4,312.62,243.36,23.73,47.99,0.59,-1,-1,-1
323,5,289.00,518.40,32.06,64.08,0.57,-1,-1,-1
323,6,244.32,501.42,51.01,76.89,0.52,-1,-1,-1
323,7,365.80,378.18,37.12,99.94,0.73,-1,-1,-1
323,9,477.79,179.54,16.29,35.75,0.68,-1,-1,-1
323,10,310.65,359.32,33.13,93.78,0.76,-1,-1,-1
323,15,747.62,397.23,36.53,87.37,0.75,-1,-1,-1
323,17,612.96,381.89,32.57,75.05,0.66,-1,-1,-1
323,18,374.74,285.80,23.33,39.29,0.37,-1,-1,-1
323,19,925.45,298.35,29.19,38.00,0.39,-1,-1,-1
323,20,199.56,383.09,42.85,56.01,0.63,-1,-1,-1
323,25,431.23,310.68,25.37,44.59,0.42,-1,-1,-1
323,33,608.29,432.88,35.17,83.93,0.48,-1,-1,-1
323,35,618.77,175.58,17.83,36.94,0.43,-1,-1,-1
323,8,217.51,319.74,30.71,43.72,0.44,-1,-1,-1
323,41,602.35,333.71,30.66,74.39,0.51,-1,-1,-1
323,42,734.05,253.68,28.31,55.37,0.54,-1,-1,-1
323,12,704.14,363.64,31.17,72.65,0.70,-1,-1,-1
323,16,865.54,335.94,31.01,78.40,0.59,-1,-1,-1
323,47,346.73,286.04,28.35,37.89,0.42,-1,-1,-1
323,49,157.47,241.07,27.13,60.42,0.48,-1,-1,-1
323,52,180.38,287.31,28.62,46.28,0.33,-1,-1,-1
323,54,471.30,229.30,24.03,65.83,0.67,-1,-1,-1
323,57,750.12,320.81,29.87,78.97,0.64,-1,-1,-1
323,67,1095.42,206.98,21.59,41.37,0.25,-1,-1,-1
323,68,122.68,212.27,18.72,49.63,0.53,-1,-1,-1
323,69,333.32,571.04,40.28,95.53,0.82,-1,-1,-1
323,73,186.18,103.08,16.53,35.51,0.66,-1,-1,-1
323,74,245.47,132.14,18.95,43.38,0.73,-1,-1,-1
323,75,564.44,337.83,39.52,71.92,0.59,-1,-1,-1
323,38,379.22,134.02,14.15,28.61,0.52,-1,-1,-1
323,76,529.78,235.26,21.46,44.38,0.45,-1,-1,-1
323,79,562.76,241.87,21.54,36.12,0.30,-1,-1,-1
323,80,113.19,154.82,21.67,26.46,0.62,-1,-1,-1
323,82,1075.03,329.54,16.05,37.58,0.61,-1,-1,-1
323,21,267.85,575.84,48.79,131.17,0.59,-1,-1,-1
323,59,1186.07,369.57,16.45,40.00,0.48,-1,-1,-1
323,84,35.02,110.54,17.34,32.75,0.59,-1,-1,-1
323,24,232.18,427.83,34.10,56.38,0.52,-1,-1,-1
323,85,102.61,377.34,30.80,43.72,0.53,-1,-1,-1
323,81,148.18,296.04,49.98,70.98,0.44,-1,-1,-1
323,87,6.75,120.07,11.51,29.12,0.65,-1,-1,-1
324,3,271.73,361.28,35.13,83.91,0.59,-1,-1,-1
324,4,314.60,242.56,23.45,47.54,0.58,-1,-1,-1
324,5,288.08,517.54,32.24,64.03,0.55,-1,-1,-1
324,6,241.11,500.11,51.93,78.29,0.49,-1,-1,-1
324,7,365.20,377.42,37.02,99.78,0.74,-1,-1,-1
324,9,479.18,179.87,16.19,35.41,0.65,-1,-1,-1
324,10,310.57,358.83,33.00,93.67,0.77,-1,-1,-1
324,15,741.79,394.24,38.32,89.75,0.68,-1,-1,-1
324,17,614.26,380.89,31.70,73.85,0.72,-1,-1,-1
324,18,375.01,285.20,23.46,39.33,0.42,-1,-1,-1
324,19,927.56,297.99,29.48,38.48,0.36,-1,-1,-1
324,20,199.74,382.41,43.05,55.60,0.66,-1,-1,-1
324,25,431.88,312.35,24.05,42.03,0.38,-1,-1,-1
324,33,610.11,432.90,35.93,85.19,0.58,-1,-1,-1
324,35,620.48,174.77,17.29,36.17,0.35,-1,-1,-1
324,8,213.58,319.36,30.29,41.67,0.43,-1,-1,-1
324,41,598.86,333.58,30.96,75.60,0.56,-1,-1,-1
324,42,734.63,253.18,28.42,55.57,0.56,-1,-1,-1
324,12,701.99,363.67,31.85,73.77,0.70,-1,-1,-1
324,16,860.97,338.16,31.07,78.23,0.59,-1,-1,-1
324,47,347.73,285.49,28.05,37.24,0.43,-1,-1,-1
324,49,158.67,240.72,26.69,59.07,0.51,-1,-1,-1
324,52,179.27,287.11,34.03,55.97,0.35,-1,-1,-1
324,54,471.67,229.04,24.09,66.04,0.67,-1,-1,-1
324,57,749.69,320.61,28.64,75.55,0.64,-1,-1,-1
324,67,1096.39,205.57,21.97,42.30,0.38,-1,-1,-1
324,68,122.95,210.62,20.58,54.82,0.52,-1,-1,-1
324,69,331.31,569.51,40.47,95.77,0.84,-1,-1,-1
324,73,188.95,103.07,16.36,35.03,0.64,-1,-1,-1
324,74,248.11,131.52,18.41,42.54,0.59,-1,-1,-1
324,75,563.88,336.88,39.85,73.06,0.53,-1,-1,-1
324,38,382.31,134.28,13.89,27.84,0.57,-1,-1,-1
324,76,531.84,234.29,21.88,44.39,0.45,-1,-1,-1
324,79,563.70,242.01,21.33,36.15,0.37,-1,-1,-1
324,80,115.60,154.28,21.10,26.05,0.57,-1,-1,-1
324,82,1075.38,329.30,16.14,37.75,0.60,-1,-1,-1
324,21,265.19,572.89,49.23,133.78,0.56,-1,-1,-1
324,59,1186.22,369.73,16.39,39.98,0.53,-1,-1,-1
324,84,36.93,110.44,17.41,32.97,0.50,-1,-1,-1
324,24,232.10,427.27,34.48,57.27,0.47,-1,-1,-1
324,85,104.30,376.41,30.17,43.12,0.50,-1,-1,-1
324,81,150.70,296.82,49.35,72.12,0.45,-1,-1,-1
324,87,8.73,119.64,12.79,32.06,0.55,-1,-1,-1
325,3,272.04,359.81,35.89,85.73,0.62,-1,-1,-1
325,4,317.39,242.20,23.24,47.40,0.61,-1,-1,-1
325,5,287.06,516.23,32.44,63.77,0.56,-1,-1,-1
325,6,235.62,501.07,52.88,78.88,0.35,-1,-1,-1
325,7,364.80,377.08,36.87,99.41,0.73,-1,-1,-1
325,9,480.75,179.58,17.19,37.87,0.56,-1,-1,-1
325,10,311.06,358.60,32.23,91.75,0.76,-1,-1,-1
325,15,738.92,393.06,39.01,89.53,0.68,-1,-1,-1
325,17,614.64,380.61,31.14,73.37,0.70,-1,-1,-1
325,18,375.06,284.67,23.75,39.65,0.39,-1,-1,-1
325,19,927.75,297.94,29.86,38.67,0.41,-1,-1,-1
325,20,199.84,381.88,43.14,55.24,0.67,-1,-1,-1
325,25,432.28,313.12,23.36,40.56,0.42,-1,-1,-1
325,33,614.34,433.19,36.76,85.41,0.54,-1,-1,-1
325,35,621.92,175.68,17.18,36.17,0.27,-1,-1,-1
325,8,218.24,319.00,30.29,41.04,0.47,-1,-1,-1
325,41,596.13,332.92,31.44,76.98,0.52,-1,-1,-1
325,42,735.61,253.08,28.21,54.95,0.52,-1,-1,-1
325,12,700.27,362.53,32.59,75.42,0.73,-1,-1,-1
325,16,856.17,336.79,32.86,81.99,0.61,-1,-1,-1
325,47,348.62,284.43,28.17,37.44,0.41,-1,-1,-1
325,49,159.95,240.48,26.80,59.04,0.56,-1,-1,-1
325,54,472.16,228.74,23.89,65.46,0.68,-1,-1,-1
325,57,748.80,320.61,28.14,73.86,0.68,-1,-1,-1
325,67,1098.27,206.41,21.44,41.69,0.28,-1,-1,-1
325,68,123.74,209.89,22.21,59.81,0.54,-1,-1,-1
325,69,330.06,568.46,40.25,95.31,0.85,-1,-1,-1
325,73,191.53,102.76,16.61,35.38,0.63,-1,-1,-1
325,74,252.42,131.45,18.01,42.08,0.62,-1,-1,-1
325,75,563.78,337.45,39.36,72.41,0.61,-1,-1,-1
325,38,385.19,133.89,14.08,27.96,0.60,-1,-1,-1
325,76,532.68,234.65,21.83,43.77,0.55,-1,-1,-1
325,79,564.43,241.12,21.37,36.49,0.27,-1,-1,-1
325,80,118.14,153.67,20.69,25.67,0.51,-1,-1,-1
325,82,1076.04,329.28,16.14,37.72,0.59,-1,-1,-1
325,21,263.14,572.31,48.93,134.11,0.44,-1,-1,-1
325,59,1186.59,369.72,16.38,40.30,0.38,-1,-1,-1
325,84,38.55,110.38,17.32,32.87,0.53,-1,-1,-1
325,24,230.42,426.26,35.68,59.44,0.50,-1,-1,-1
325,85,106.09,375.72,29.59,42.52,0.54,-1,-1,-1
325,81,153.14,296.41,46.70,69.93,0.43,-1,-1,-1
325,87,10.38,119.31,12.75,31.44,0.50,-1,-1,-1
325,30,270.87,575.56,34.39,74.33,0.56,-1,-1,-1
326,3,271.91,358.80,36.19,86.83,0.55,-1,-1,-1
326,4,319.43,241.49,23.33,48.16,0.65,-1,-1,-1
326,5,286.27,515.28,32.65,63.87,0.57,-1,-1,-1
326,6,233.17,497.04,55.10,82.95,0.21,-1,-1,-1
326,7,364.48,376.32,36.72,99.30,0.70,-1,-1,-1
326,9,481.94,179.21,17.64,39.35,0.55,-1,-1,-1
326,10,311.26,358.30,31.92,91.06,0.76,-1,-1,-1
326,15,737.44,394.58,39.09,87.44,0.63,-1,-1,-1
326,17,614.43,381.12,30.78,73.11,0.67,-1,-1,-1
326,18,374.06,283.99,24.03,40.62,0.40,-1,-1,-1
326,19,929.83,298.21,30.63,38.55,0.42,-1,-1,-1
326,20,200.31,381.38,43.21,54.97,0.64,-1,-1,-1
326,25,432.46,313.66,23.04,39.73,0.41,-1,-1,-1
326,33,616.94,433.64,37.31,84.72,0.66,-1,-1,-1
326,35,623.23,176.86,16.73,35.34,0.40,-1,-1,-1
326,8,219.26,318.14,30.71,40.87,0.46,-1,-1,-1
326,41,592.63,332.05,31.69,77.64,0.44,-1,-1,-1
326,42,735.71,252.28,28.49,55.33,0.56,-1,-1,-1
326,12,698.32,361.87,33.04,76.13,0.68,-1,-1,-1
326,16,853.78,337.04,32.40,80.94,0.66,-1,-1,-1
326,47,349.42,283.38,28.39,37.88,0.35,-1,-1,-1
326,49,160.90,240.36,26.92,59.24,0.58,-1,-1,-1
326,54,472.36,228.59,24.04,65.99,0.65,-1,-1,-1
326,57,747.58,321.45,27.85,72.76,0.63,-1,-1,-1
326,68,126.44,209.54,21.69,58.17,0.53,-1,-1,-1
326,69,329.31,567.13,39.70,94.28,0.82,-1,-1,-1
326,73,193.72,102.93,16.68,35.46,0.65,-1,-1,-1
326,74,255.97,131.69,17.34,40.89,0.65,-1,-1,-1
326,75,563.84,336.98,38.51,71.13,0.68,-1,-1,-1
326,38,388.24,133.25,13.85,27.32,0.50,-1,-1,-1
326,76,533.41,233.98,22.40,44.25,0.61,-1,-1,-1
326,79,565.19,240.55,21.49,36.94,0.25,-1,-1,-1
326,80,120.03,153.48,20.67,25.53,0.49,-1,-1,-1
326,82,1076.46,329.50,16.11,37.64,0.60,-1,-1,-1
326,21,261.62,574.59,48.19,132.37,0.59,-1,-1,-1
326,59,1186.83,369.62,16.39,40.59,0.35,-1,-1,-1
326,84,40.64,110.62,16.86,32.19,0.51,-1,-1,-1
326,24,228.92,425.55,37.14,62.20,0.43,-1,-1,-1
326,85,106.31,375.10,28.89,41.94,0.51,-1,-1,-1
326,81,155.03,298.94,40.90,60.86,0.35,-1,-1,-1
326,87,12.24,119.57,13.05,31.65,0.43,-1,-1,-1
326,30,268.89,573.05,34.56,74.54,0.50,-1,-1,-1
327,3,272.11,358.15,36.18,87.05,0.62,-1,-1,-1
327,4,320.65,240.54,22.90,47.57,0.68,-1,-1,-1
327,5,285.33,515.00,32.58,63.53,0.46,-1,-1,-1
327,6,235.53,497.08,53.72,80.64,0.42,-1,-1,-1
327,7,364.55,375.82,36.41,99.12,0.68,-1,-1,-1
327,9,483.23,179.25,17.62,39.65,0.63,-1,-1,-1
327,10,311.26,358.14,31.65,90.56,0.76,-1,-1,-1
327,15,732.48,393.61,37.30,84.00,0.65,-1,-1,-1
327,17,613.95,381.84,30.61,73.04,0.66,-1,-1,-1
327,18,374.41,283.58,23.61,40.23,0.42,-1,-1,-1
327,19,930.87,297.77,31.76,38.95,0.39,-1,-1,-1
327,20,207.28,380.39,41.90,54.48,0.62,-1,-1,-1
327,25,432.43,313.89,22.75,39.10,0.42,-1,-1,-1
327,33,617.14,426.70,40.34,90.92,0.71,-1,-1,-1
327,35,623.72,177.01,17.05,36.14,0.41,-1,-1,-1
327,8,216.42,317.60,31.92,40.72,0.46,-1,-1,-1
327,41,591.90,331.19,31.05,76.35,0.49,-1,-1,-1
327,42,735.59,251.94,28.56,55.59,0.53,-1,-1,-1
327,12,696.35,361.99,32.87,75.63,0.62,-1,-1,-1
327,16,850.91,337.06,31.87,78.81,0.66,-1,-1,-1
327,47,350.62,282.78,27.34,36.45,0.27,-1,-1,-1
327,49,162.05,239.81,26.68,58.85,0.67,-1,-1,-1
327,54,472.72,228.14,23.90,65.67,0.66,-1,-1,-1
327,57,745.83,322.21,28.24,73.66,0.60,-1,-1,-1
327,68,128.08,209.09,20.92,56.07,0.64,-1,-1,-1
327,69,328.48,564.85,39.35,93.98,0.78,-1,-1,-1
327,73,196.01,103.01,16.31,34.73,0.71,-1,-1,-1
327,74,258.36,129.98,17.87,42.30,0.55,-1,-1,-1
327,75,561.56,337.19,37.74,70.20,0.69,-1,-1,-1
327,38,391.01,132.02,14.64,28.81,0.57,-1,-1,-1
327,76,533.07,233.66,22.46,44.21,0.60,-1,-1,-1
327,79,565.78,240.52,21.69,37.39,0.32,-1,-1,-1
327,80,121.56,153.18,20.66,25.48,0.49,-1,-1,-1
327,82,1076.78,329.55,16.08,37.55,0.65,-1,-1,-1
327,21,260.63,573.28,47.55,130.93,0.65,-1,-1,-1
327,59,1186.95,369.34,16.49,41.11,0.44,-1,-1,-1
327,84,43.03,111.13,16.30,31.32,0.52,-1,-1,-1
327,24,228.64,424.97,36.83,61.96,0.49,-1,-1,-1
327,85,106.91,374.29,28.93,42.30,0.52,-1,-1,-1
327,81,157.71,297.48,39.75,59.96,0.37,-1,-1,-1
327,87,12.52,118.77,15.93,38.48,0.56,-1,-1,-1
327,30,266.88,572.14,34.32,74.49,0.52,-1,-1,-1
